pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	117.5	532099.0	100.0	40000.0	403681.0	88318.0	2
130	36.0	399081.25	130.0	52000.0	238706.0	108245.25	4
160	25.666666666666668	410734.0	160.0	64000.0	216794.66666666666	129779.33333333333	3
165	47.0	557054.0	164.0	65600.0	358145.75	133144.25	4
170	29.166666666666668	463888.0	170.0	68000.0	257453.83333333334	138264.16666666666	6
175	29.0	467642.0	174.0	69600.0	259121.0	138747.0	1
176	34.0	518175.6	176.0	70400.0	305246.8	142352.8	5
177	27.8	468739.2	176.0	70400.0	254193.8	143969.4	5
178	34.0	454840.75	178.0	71200.0	242180.625	141282.125	8
179	26.0	445721.1666666667	178.0	71200.0	230307.5	144035.66666666666	6
180	21.1	399090.6	180.0	72000.0	185336.7	141573.9	10
181	17.5	365961.5	180.0	72000.0	153374.0	140407.5	2
184	33.3	541634.5	184.0	73600.0	317895.5	149955.0	10
185	27.5	505636.5	184.0	73600.0	278660.25	153192.25	4
190	35.1	522951.9	190.0	76000.0	291213.5	155548.4	10
205	24.125	479548.875	204.0	81600.0	235098.625	162646.25	8
215	19.0	466086.2	214.0	85600.0	205320.6	174951.6	5
220	27.0	569693.3333333334	220.0	88000.0	303082.8333333333	178390.5	6
250	23.0	611824.5	250.0	100000.0	303562.625	208011.875	8
280	13.166666666666666	505130.0	280.0	112000.0	172473.0	220377.0	6
310	20.333333333333332	704683.0	310.0	124000.0	327513.3333333333	252859.66666666666	3
340	14.6	674418.1	340.0	136000.0	265297.8	272780.3	10
