pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	94730.0	70.0	7000.0	73413.5	14246.5	2
100	93.0	132518.0	100.0	10000.0	99751.9	22666.1	10
105	90.0	137983.3	104.0	10400.0	103716.2	23763.1	10
106	93.1	148428.1	106.0	10600.0	112627.3	25094.8	10
107	91.5	142284.0	106.0	10600.0	106415.75	25162.25	4
108	96.4	154295.8	108.0	10800.0	117325.5	26062.3	10
109	66.8	105584.5	108.0	10800.0	72754.1	21922.4	10
110	73.7	116170.4	110.0	11000.0	80515.1	24545.3	10
111	58.0	94470.25	110.0	11000.0	62279.75	21080.5	8
112	74.8	122407.4	112.0	11200.0	86817.3	24278.1	10
113	80.33333333333333	140530.0	112.0	11200.0	103871.33333333333	25346.666666666668	3
114	74.5	124316.1	114.0	11400.0	88005.1	24797.0	10
115	73.0	119989.5	114.0	11400.0	81394.0	27081.5	2
120	75.1	132850.7	120.0	12000.0	92390.9	28339.8	10
125	73.9	136643.2	124.0	12400.0	94800.6	29318.6	10
130	64.6	128530.8	130.0	13000.0	85515.8	29885.0	10
135	63.0	128741.5	134.0	13400.0	83402.5	31805.0	2
140	54.8	124360.5	140.0	14000.0	78752.7	31467.8	10
145	58.9	137734.5	144.0	14400.0	88564.1	34626.4	10
150	48.0	117766.7	150.0	15000.0	69572.8	33043.9	10
155	54.7	138867.3	154.0	15400.0	87878.2	35435.1	10
160	63.1	165154.8	160.0	16000.0	107557.3	41437.5	10
