pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.5	60307.0	40.0	4000.0	26166.0	30101.0	2
70	83.33333333333333	115995.11111111111	70.0	7000.0	36341.444444444445	72583.66666666667	9
71	36.0	55420.0	70.0	7000.0	14503.0	33847.0	1
72	50.3	74731.6	72.0	7200.0	21863.0	45596.6	10
73	76.5	111045.1	72.0	7200.0	34744.6	69028.5	10
74	58.888888888888886	92024.0	74.0	7400.0	25825.666666666668	58724.333333333336	9
75	58.7	91461.1	74.0	7400.0	26332.0	57655.1	10
76	67.66666666666667	107200.33333333333	76.0	7600.0	30966.666666666668	68557.66666666667	6
77	67.66666666666667	107200.33333333333	76.0	7600.0	30966.666666666668	68557.66666666667	6
78	101.0	164941.33333333334	78.0	7800.0	49696.0	107367.33333333333	3
79	94.66666666666667	157671.33333333334	78.0	7800.0	46968.333333333336	102825.0	3
80	61.6	110411.0	80.0	8000.0	29929.0	72402.0	10
85	63.4	119806.1	84.0	8400.0	32801.0	78521.1	10
90	58.5	127185.0	90.0	9000.0	32994.6	85100.4	10
95	55.5	127492.6	94.0	9400.0	31997.4	86001.2	10
100	37.4	101358.8	100.0	10000.0	22590.3	68668.5	10
105	55.7	153341.4	104.0	10400.0	36799.4	106038.0	10
110	33.4	107679.0	110.0	11000.0	22503.3	74065.7	10
115	60.2	192768.7	114.0	11400.0	44589.3	136665.4	10
120	41.4	148892.6	120.0	12000.0	31139.5	105633.1	10
125	36.4	142579.4	124.0	12400.0	28615.8	101439.6	10
130	32.6	138793.2	130.0	13000.0	26649.7	99013.5	10
