pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	203506.0	40.0	16000.0	137743.0	49723.0	1
70	34.125	388889.625	70.0	28000.0	269259.25	91560.375	8
100	18.6	353563.3	100.0	40000.0	201058.4	112404.9	10
101	19.5	374897.3	100.0	40000.0	217207.1	117590.2	10
102	28.666666666666668	576585.1666666666	102.0	40800.0	389808.8333333333	145874.33333333334	6
103	21.5	421956.1	102.0	40800.0	252982.3	128071.8	10
104	15.6	311542.2	104.0	41600.0	163450.7	106387.5	10
105	14.0	275119.1	104.0	41600.0	134448.3	98966.8	10
106	25.2	527272.5	106.0	42400.0	333770.8	150995.7	10
107	23.3	488892.2	106.0	42400.0	306842.4	139543.8	10
108	20.2	438770.2	108.0	43200.0	262000.4	133461.8	10
109	15.6	333235.4	108.0	43200.0	177404.9	112522.5	10
110	13.4	299257.7	110.0	44000.0	150828.9	104318.8	10
115	13.7	317402.5	114.0	45600.0	158035.8	113652.7	10
120	26.4	683826.9	120.0	48000.0	452944.9	182762.0	10
125	17.4	460515.7	124.0	49600.0	265721.1	145070.6	10
130	10.2	295282.9	130.0	52000.0	126911.2	116241.7	10
135	15.0	447914.0	134.0	53600.0	240669.9	153510.1	10
140	14.4	455273.7	140.0	56000.0	235924.8	163208.9	10
145	9.3	318332.5	144.0	57600.0	129957.0	130631.5	10
150	11.7	413001.7	150.0	60000.0	194134.1	158717.6	10
155	9.6	361140.3	154.0	61600.0	155168.5	144217.8	10
160	11.9	474570.9	160.0	64000.0	230839.4	179571.5	10
