pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.33333333333333	64581.5	40.0	4000.0	29804.833333333332	30736.666666666668	6
70	82.33333333333333	109327.0	70.0	7000.0	34793.666666666664	67463.33333333333	3
75	88.7	128069.4	74.0	7400.0	41897.9	78697.5	10
80	71.9	119897.6	80.0	8000.0	36006.6	75811.0	10
81	101.2	161079.6	80.0	8000.0	51986.1	101013.5	10
82	66.0	114538.0	82.0	8200.0	33568.0	72688.0	1
83	66.0	114538.0	82.0	8200.0	33568.0	72688.0	1
84	93.3	161803.6	84.0	8400.0	49340.4	103979.2	10
85	52.7	100093.0	84.0	8400.0	26473.7	65135.3	10
86	85.8	157543.5	86.0	8600.0	46655.2	102202.3	10
87	85.8	157543.5	86.0	8600.0	46655.2	102202.3	10
88	81.2	153636.3	88.0	8800.0	46205.2	98543.1	10
89	106.5	196732.1	88.0	8800.0	62842.4	125001.7	10
90	80.8	158758.7	90.0	9000.0	46796.9	102871.8	10
95	71.1	154724.9	94.0	9400.0	43039.1	102191.8	10
100	47.8	120350.7	100.0	10000.0	29698.7	80552.0	10
105	63.25	165791.0	104.0	10400.0	42286.625	113000.375	8
110	57.6	167455.0	110.0	11000.0	40517.8	115827.2	10
115	50.1	157526.0	114.0	11400.0	37249.5	108762.5	10
120	44.5	153363.8	120.0	12000.0	33905.0	107338.8	10
125	43.1	158359.6	124.0	12400.0	34499.9	111335.7	10
130	54.4	208113.8	130.0	13000.0	46476.8	148507.0	10
