pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.6	166893.7	40.0	16000.0	109381.0	41472.7	10
45	35.2	176103.6	44.0	17600.0	113354.0	45105.6	10
50	27.8	166776.0	50.0	20000.0	99235.2	47490.8	10
55	23.0	157372.3	54.0	21600.0	87750.8	47967.5	10
60	20.1	163368.9	60.0	24000.0	86328.8	52980.1	10
65	18.0	161596.6	64.0	25600.0	82231.2	53701.4	10
70	15.6	164515.7	70.0	28000.0	80510.5	55935.2	10
71	13.9	146448.5	70.0	28000.0	64198.6	54179.9	10
72	15.5	172562.2	72.0	28800.0	84791.0	58899.2	10
73	14.5	158353.2	72.0	28800.0	73759.1	55722.1	10
74	14.9	176174.2	74.0	29600.0	84567.7	61932.5	10
75	13.5	155506.3	74.0	29600.0	70024.6	55807.7	10
76	13.8	166920.9	76.0	30400.0	76337.7	60107.2	10
77	13.2	157945.9	76.0	30400.0	68719.6	58750.3	10
78	12.0	157354.0	78.0	31200.0	68191.2	57884.8	10
79	13.5	173811.6	78.0	31200.0	81435.0	61098.6	10
80	11.8	156052.6	80.0	32000.0	65666.3	58306.3	10
85	12.1	171090.2	84.0	33600.0	73197.6	64208.6	10
90	10.0	163393.6	90.0	36000.0	64095.2	63208.4	10
95	9.5	168990.8	94.0	37600.0	64632.9	66663.9	10
100	9.2	180874.0	100.0	40000.0	69287.2	71486.8	10
130	6.1	190034.0	130.0	52000.0	54728.5	83175.5	10
