pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.6	64451.2	40.0	4000.0	30712.2	29699.0	5
45	172.0	99452.0	44.0	4400.0	47920.0	47088.0	2
50	116.71428571428571	86153.42857142857	50.0	5000.0	36558.71428571428	44544.71428571428	7
55	78.57142857142857	65936.57142857143	54.0	5400.0	25536.428571428572	34946.142857142855	7
60	109.2	104889.0	60.0	6000.0	40890.4	57938.6	10
65	108.2	115273.5	64.0	6400.0	43600.7	65208.8	10
70	90.4	111808.0	70.0	7000.0	40069.6	64668.4	10
75	80.57142857142857	110912.42857142857	74.0	7400.0	37657.857142857145	65780.57142857143	7
80	82.2	127294.2	80.0	8000.0	41085.1	78129.1	10
81	76.2	118298.4	80.0	8000.0	38407.5	71810.9	10
82	57.4	95232.1	82.0	8200.0	28827.1	58123.0	10
83	57.4	95232.1	82.0	8200.0	28827.1	58123.0	10
84	62.2	106685.0	84.0	8400.0	32114.1	66086.9	10
85	55.7	97104.1	84.0	8400.0	28514.3	60105.8	10
88	55.5	105562.9	88.0	8800.0	30330.6	66344.3	10
89	55.5	105562.9	88.0	8800.0	30330.6	66344.3	10
90	70.8	133457.7	90.0	9000.0	40333.5	84034.2	10
95	59.8	125536.9	94.0	9400.0	35527.9	80515.0	10
100	58.5	134210.5	100.0	10000.0	38254.3	85856.2	10
130	30.1	117527.2	130.0	13000.0	24544.3	79852.9	10
