pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.25	45386.75	40.0	4000.0	20608.5	20738.25	4
70	89.0	108023.0	70.0	7000.0	39515.75	61437.25	8
75	77.0	104154.3	74.0	7400.0	35722.2	60958.1	10
76	67.4	95301.1	76.0	7600.0	31832.7	55792.4	10
77	67.4	95301.1	76.0	7600.0	31832.7	55792.4	10
78	66.6	97904.4	78.0	7800.0	32553.2	57473.2	10
79	72.7	106343.2	78.0	7800.0	35697.0	62768.2	10
80	57.9	92075.3	80.0	8000.0	28540.5	55454.8	10
81	93.2	138520.2	80.0	8000.0	48587.7	81852.5	10
82	60.8	99475.9	82.0	8200.0	31156.1	60037.8	10
83	60.8	99475.9	82.0	8200.0	31156.1	60037.8	10
84	51.4	88974.3	84.0	8400.0	26410.5	54079.8	10
85	81.4	133028.3	84.0	8400.0	44628.7	79915.6	10
90	58.9	112916.2	90.0	9000.0	33026.6	70799.6	10
95	54.6	111559.8	94.0	9400.0	32317.9	69747.9	10
100	47.3	109455.2	100.0	10000.0	29464.0	69891.2	10
105	48.7	119393.3	104.0	10400.0	31956.5	76932.8	10
110	41.4	114171.4	110.0	11000.0	28626.4	74435.0	10
115	40.6	118487.2	114.0	11400.0	28881.4	78091.8	10
120	38.3	124059.3	120.0	12000.0	29328.5	82610.8	10
125	41.1	135301.7	124.0	12400.0	32795.3	89982.4	10
130	42.1	152055.3	130.0	13000.0	35471.2	103454.1	10
