pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	68.83333333333333	170263.33333333334	104.0	10400.0	44796.833333333336	114962.5	6
110	61.888888888888886	168319.77777777778	110.0	11000.0	44114.333333333336	113095.44444444444	9
115	61.0	175617.6	114.0	11400.0	45408.8	118694.8	10
120	86.2	261119.2	120.0	12000.0	71569.9	177429.3	10
121	57.7	184679.3	120.0	12000.0	45207.3	127352.0	10
122	52.7	172568.6	122.0	12200.0	41146.1	119100.5	10
123	55.0	180172.0	122.0	12200.0	43782.0	124068.0	10
124	61.4	204133.7	124.0	12400.0	51723.3	139886.4	10
125	46.2	160202.9	124.0	12400.0	36599.4	111079.5	10
126	87.5	281259.0	126.0	12600.0	72786.5	195746.5	2
127	71.7	237648.0	126.0	12600.0	60107.7	164814.3	10
128	62.6	216160.4	128.0	12800.0	53840.6	149391.8	10
129	64.1	220838.7	128.0	12800.0	55211.0	152699.7	10
130	54.1	197698.4	130.0	13000.0	46189.8	138378.6	10
135	52.2	201723.5	134.0	13400.0	45692.1	142497.4	10
140	45.2	189092.5	140.0	14000.0	42376.0	132576.5	10
145	40.3	181896.4	144.0	14400.0	38232.0	129120.4	10
150	56.8	261087.3	150.0	15000.0	59201.5	186735.8	10
155	47.2	235473.1	154.0	15400.0	49446.4	170472.7	10
160	52.2	274956.8	160.0	16000.0	57271.5	201525.3	10
190	33.8	242863.1	190.0	19000.0	42679.9	180993.2	10
220	38.4	354689.9	220.0	22000.0	59526.9	272943.0	10
