pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.2	220372.2	40.0	16000.0	160437.4	43894.8	10
45	50.0	298827.0	44.0	17600.0	227409.5	53773.5	2
50	37.0	256883.5	50.0	20000.0	182661.5	54172.0	2
55	31.1	241800.0	54.0	21600.0	165045.4	55100.6	10
60	23.0	206927.0	60.0	24000.0	127205.7	55661.3	10
65	21.3	203890.3	64.0	25600.0	121644.1	56582.2	10
70	18.9	209672.5	70.0	28000.0	120365.4	61237.1	10
75	15.6	181266.4	74.0	29600.0	93284.6	58307.8	5
80	13.3	178957.8	80.0	32000.0	87369.6	59508.2	10
85	15.2	239760.5	84.0	33600.0	136348.7	69727.8	10
86	13.1	203795.8	86.0	34400.0	100881.7	68428.1	10
87	12.4	191806.3	86.0	34400.0	91738.3	65582.0	10
88	14.0	231886.6	88.0	35200.0	123324.7	73273.9	10
89	12.4	204525.9	88.0	35200.0	99733.1	69504.8	10
90	10.4	177190.0	90.0	36000.0	77822.3	63277.7	10
91	11.3	186638.7	90.0	36000.0	83988.8	66559.9	10
92	11.4	192312.1	92.0	36800.0	87373.0	68047.1	10
93	11.0	192042.7	92.0	36800.0	87759.2	67391.5	10
94	10.3	187752.0	94.0	37600.0	82730.6	67327.4	10
95	10.8	191561.1	94.0	37600.0	85357.8	68509.3	10
100	10.5	210600.5	100.0	40000.0	94169.8	76330.7	10
130	7.4	234235.7	130.0	52000.0	88417.1	93688.6	10
160	5.1	226514.6	160.0	64000.0	61733.9	100620.7	10
