pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	53.0	9000.0	16.0	1600.0	4820.5	2563.5	2
17	53.0	9000.0	16.0	1600.0	4820.5	2563.5	2
20	96.1	22329.0	20.0	2000.0	13163.9	7145.1	10
21	95.66666666666667	21057.666666666668	20.0	2000.0	12108.833333333334	6928.833333333333	6
22	78.0	19296.0	22.0	2200.0	9901.0	7173.0	1
23	80.0	20223.0	22.0	2200.0	11031.0	6970.0	2
24	75.7	21563.9	24.0	2400.0	10822.3	8317.6	10
30	93.1	34154.5	30.0	3000.0	16066.6	15057.9	10
35	68.8	31544.3	34.0	3400.0	13140.0	14970.3	10
40	54.9	33003.6	40.0	4000.0	12191.8	16771.8	10
45	46.4	33448.2	44.0	4400.0	11091.2	17913.0	10
50	50.6	42889.7	50.0	5000.0	13855.5	23984.2	10
55	41.4	40242.4	54.0	5400.0	11850.6	22937.8	10
60	40.0	46227.8	60.0	6000.0	12850.2	27317.6	10
65	27.4	38481.8	64.0	6400.0	9377.6	22640.2	10
70	30.9	48403.7	70.0	7000.0	11684.5	29649.2	10
100	23.7	68603.2	100.0	10000.0	13186.7	45316.5	10
