pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	121697.25	70.0	7000.0	42295.25	72332.0	4
100	98.125	225712.75	100.0	10000.0	64705.75	150907.0	8
105	90.4	220416.6	104.0	10400.0	61578.0	148334.6	5
110	85.4	228816.7	110.0	11000.0	62385.1	155321.6	10
115	79.0	225179.0	114.0	11400.0	56473.0	157192.0	1
116	81.5	239920.3	116.0	11600.0	64193.0	164011.3	10
117	80.2	237861.8	116.0	11600.0	62521.9	163623.9	10
120	62.0	199776.1	120.0	12000.0	49262.0	138394.1	10
121	76.2	236166.4	120.0	12000.0	60403.4	163643.0	10
122	81.875	260860.125	122.0	12200.0	66801.375	181736.75	8
123	81.125	260286.875	122.0	12200.0	66185.375	181779.5	8
124	68.3	228527.3	124.0	12400.0	55851.0	160152.3	10
125	74.1	245449.7	124.0	12400.0	60944.3	171981.4	10
130	77.6	279171.5	130.0	13000.0	67835.9	198205.6	10
135	54.2	210610.4	134.0	13400.0	46766.8	150309.6	10
140	62.6	256136.6	140.0	14000.0	57950.7	184045.9	10
145	74.8	316666.2	144.0	14400.0	75223.1	226899.1	10
150	37.57142857142857	181345.7142857143	150.0	15000.0	36833.28571428572	129362.42857142857	7
155	59.44444444444444	292164.6666666667	154.0	15400.0	62038.555555555555	214572.11111111112	9
160	61.4	317580.3	160.0	16000.0	65726.5	235693.8	10
