pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.16666666666667	57512.0	40.0	4000.0	27766.333333333332	25705.666666666668	6
45	71.5	44455.0	44.0	4400.0	18190.8	21820.2	10
50	58.4	45329.7	50.0	5000.0	16875.6	23404.1	10
51	65.9	51064.7	50.0	5000.0	19748.6	26266.1	10
52	68.9	56048.3	52.0	5200.0	21360.6	29435.7	10
53	68.4	55373.0	52.0	5200.0	21062.5	29058.5	10
54	56.1	49452.6	54.0	5400.0	17585.7	26412.9	10
55	39.5	36677.7	54.0	5400.0	11943.1	19280.6	10
56	48.4	45666.3	56.0	5600.0	15650.3	24360.0	10
57	48.1	45571.3	56.0	5600.0	15631.5	24283.8	10
58	46.4	46713.7	58.0	5800.0	15522.2	25333.5	10
59	46.4	46713.7	58.0	5800.0	15522.2	25333.5	10
60	57.2	58524.9	60.0	6000.0	20104.4	32360.5	10
65	66.3	74958.4	64.0	6400.0	25627.4	42867.0	10
70	36.7	52001.2	70.0	7000.0	14898.1	30033.1	10
75	39.7	59492.4	74.0	7400.0	17280.2	34738.2	10
80	44.1	75006.6	80.0	8000.0	21598.7	45327.9	10
85	39.1	73287.2	84.0	8400.0	20008.7	44794.5	10
90	26.2	58176.7	90.0	9000.0	13884.2	35202.5	10
95	26.8	62880.9	94.0	9400.0	15034.1	38352.8	10
100	29.6	76548.4	100.0	10000.0	17649.5	48798.9	10
130	17.9	78249.1	130.0	13000.0	14356.4	50762.7	10
