pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.2	246426.5	40.0	16000.0	179692.6	50693.9	10
70	21.0	216609.0	70.0	28000.0	120134.6	68404.4	10
71	18.9	199566.3	70.0	28000.0	107872.4	63623.9	10
72	18.3	201548.9	72.0	28800.0	108974.5	63702.4	10
73	18.3	194510.9	72.0	28800.0	100417.1	65221.8	10
74	18.8	217210.1	74.0	29600.0	117599.3	69936.8	10
75	17.2	196068.7	74.0	29600.0	101714.1	64680.6	10
76	15.5	186876.0	76.0	30400.0	92887.6	63512.4	10
77	16.8	198644.7	76.0	30400.0	100228.1	67940.6	10
78	15.9	197640.6	78.0	31200.0	97460.9	68901.7	10
79	15.8	194324.5	78.0	31200.0	93847.0	69199.5	10
80	16.0	210244.7	80.0	32000.0	106664.0	71500.7	10
85	14.1	198750.1	84.0	33600.0	93493.2	71572.9	10
90	12.7	200444.2	90.0	36000.0	89391.6	74962.6	10
95	12.9	214821.0	94.0	37600.0	96841.0	80286.0	10
100	11.1	207255.7	100.0	40000.0	86132.0	81023.7	10
105	10.2	204418.8	104.0	41600.0	82755.0	79959.8	10
110	9.5	214671.8	110.0	44000.0	84046.0	86515.8	10
115	9.6	226717.7	114.0	45600.0	90893.3	90110.4	10
120	8.5	212234.3	120.0	48000.0	75986.2	88128.1	10
125	8.4	227722.1	124.0	49600.0	82775.8	95222.3	10
130	7.7	230917.1	130.0	52000.0	83710.4	95076.7	10
160	5.5	236192.8	160.0	64000.0	64819.3	107213.5	10
190	4.5	266667.9	190.0	76000.0	62655.2	127822.7	10
