pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.8	151636.8	70.0	7000.0	52554.4	92012.4	5
100	56.5	141950.0	100.0	10000.0	35853.0	95997.0	2
130	72.66666666666667	278494.3333333333	130.0	13000.0	64206.666666666664	201157.66666666666	6
135	78.4	310544.0	134.0	13400.0	74451.8	222558.2	5
140	80.0	339932.0	140.0	14000.0	79371.5	246420.5	8
145	64.0	286327.0	144.0	14400.0	59634.0	212149.0	1
150	77.2	364969.8	150.0	15000.0	81284.5	268535.3	10
155	62.6	321561.8	154.0	15400.0	66094.1	239913.7	10
160	49.4	271813.3	160.0	16000.0	52630.1	203023.2	10
165	51.44444444444444	291673.44444444444	164.0	16400.0	59009.666666666664	216099.77777777778	9
170	75.8	449632.6	170.0	17000.0	90881.9	341580.7	10
175	56.1	351722.5	174.0	17400.0	68480.9	265667.6	10
176	47.0	314751.6666666667	176.0	17600.0	56952.333333333336	240023.33333333334	3
177	24.75	180620.25	176.0	17600.0	27919.75	134924.5	4
178	33.0	232125.5	178.0	17800.0	39220.5	174927.0	2
179	33.0	232125.5	178.0	17800.0	39220.5	174927.0	2
180	37.7	265773.6	180.0	18000.0	46239.2	201354.4	10
181	47.9	325484.1	180.0	18000.0	60213.7	247090.4	10
182	40.666666666666664	293879.6666666667	182.0	18200.0	48314.666666666664	227183.0	6
183	29.875	221652.375	182.0	18200.0	34927.25	168343.125	8
184	40.0	287493.6	184.0	18400.0	49519.8	219389.8	5
185	62.6	429802.7	184.0	18400.0	81402.3	329816.4	10
