pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	71015.0	40.0	4000.0	30953.0	36022.0	1
70	48.0	69622.0	70.0	7000.0	18862.0	43690.0	1
75	71.0	108858.6	74.0	7400.0	31838.0	69546.6	5
80	94.9	161085.4	80.0	8000.0	47467.9	105537.5	10
81	83.1	141743.4	80.0	8000.0	39997.0	93666.4	10
82	69.8	126940.0	82.0	8200.0	34682.8	83975.2	10
83	81.0	143988.2857142857	82.0	8200.0	40618.42857142857	95087.85714285714	7
84	65.75	124629.0	84.0	8400.0	33203.5	82941.5	4
85	49.6	96891.8	84.0	8400.0	25219.1	63188.7	10
86	85.5	161703.0	86.0	8600.0	45020.5	107996.5	4
87	85.5	161703.0	86.0	8600.0	45020.5	107996.5	4
90	55.6	120069.2	90.0	9000.0	29543.8	81435.4	10
95	65.3	150608.5	94.0	9400.0	37939.3	103175.2	10
100	59.6	152912.9	100.0	10000.0	36372.9	106440.0	10
105	47.0	128728.0	104.0	10400.0	28110.0	90114.0	1
110	47.0	143634.9	110.0	11000.0	31623.4	100901.5	10
115	48.25	156506.125	114.0	11400.0	34454.625	110537.5	8
120	39.4	145120.5	120.0	12000.0	28960.9	104039.6	10
125	36.8	143124.8	124.0	12400.0	28137.9	102462.9	10
130	38.666666666666664	160877.77777777778	130.0	13000.0	30906.555555555555	116841.22222222222	9
160	29.2	180343.9	160.0	16000.0	29595.3	134588.6	10
