pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	49850.0	40.0	4000.0	19810.0	26000.0	1
70	49.333333333333336	73320.66666666667	70.0	7000.0	19932.0	46318.666666666664	3
80	79.6	141764.3	80.0	8000.0	41156.2	92528.1	10
81	53.0	95710.66666666667	80.0	8000.0	26261.0	61369.666666666664	3
82	75.25	140044.5	82.0	8200.0	39958.25	91804.25	4
83	75.25	140044.5	82.0	8200.0	39958.25	91804.25	4
84	73.8	141229.4	84.0	8400.0	39816.4	92929.0	10
85	67.7	132920.4	84.0	8400.0	36389.2	88047.2	10
86	66.7	133933.8	86.0	8600.0	36630.0	88617.8	10
87	66.0	133043.2	86.0	8600.0	36277.5	88079.7	10
88	56.1	119052.4	88.0	8800.0	30359.7	79804.7	10
89	56.1	119052.4	88.0	8800.0	30359.7	79804.7	10
90	64.9	140588.9	90.0	9000.0	37504.2	93994.7	10
95	24.5	62209.0	94.0	9400.0	13408.0	39307.0	2
100	62.8	163201.4	100.0	10000.0	40592.5	112508.9	10
105	59.0	166117.4	104.0	10400.0	39788.6	115824.8	5
110	47.7	148466.0	110.0	11000.0	32924.5	104431.5	10
115	49.6	163206.1	114.0	11400.0	36145.9	115546.2	10
120	50.9	182612.2	120.0	12000.0	39822.5	130669.7	10
125	47.5	183409.9	124.0	12400.0	37912.6	132973.3	10
130	54.7	222248.0	130.0	13000.0	46553.8	162564.2	10
