pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	48695.5	40.0	4000.0	21082.75	23572.75	4
45	89.28571428571429	56838.142857142855	44.0	4400.0	23593.285714285714	28800.85714285714	7
50	84.375	64353.375	50.0	5000.0	24659.125	34644.25	8
51	75.0	57745.8	50.0	5000.0	22221.6	30474.2	5
52	97.3	78137.6	52.0	5200.0	30312.5	42573.1	10
53	78.4	64455.8	52.0	5200.0	23894.2	35309.6	10
54	50.5	45661.5	54.0	5400.0	15467.0	24740.5	2
55	81.8	69756.5	54.0	5400.0	25824.4	38478.1	10
56	83.7	77618.4	56.0	5600.0	28373.4	43589.0	10
57	92.6	84507.7	56.0	5600.0	31515.7	47336.0	10
58	64.5	64023.1	58.0	5800.0	21384.3	36780.8	10
59	74.2	72121.7	58.0	5800.0	25108.5	41155.2	10
60	64.0	64978.0	60.0	6000.0	22084.0	36834.0	3
65	52.857142857142854	62831.71428571428	64.0	6400.0	19142.285714285714	37225.42857142857	7
70	56.1	75559.4	70.0	7000.0	22615.6	45873.8	10
75	65.0	94301.3	74.0	7400.0	29088.7	57738.6	10
80	55.7	93583.4	80.0	8000.0	26088.9	59414.5	10
85	45.3	84708.0	84.0	8400.0	21847.5	54376.5	10
90	57.9	119939.7	90.0	9000.0	31905.7	78944.0	10
95	56.2	120282.3	94.0	9400.0	31982.9	78805.4	10
100	30.4	80362.7	100.0	10000.0	17701.2	52561.5	10
130	29.0	117461.4	130.0	13000.0	22606.1	81725.3	10
