pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	45.333333333333336	499725.6666666667	130.0	52000.0	324957.6666666667	122638.0	3
160	39.57142857142857	561191.7142857143	160.0	64000.0	350863.14285714284	146168.57142857142	7
161	28.88888888888889	445873.8888888889	160.0	64000.0	239324.77777777778	142389.11111111112	9
164	42.0	602321.3333333334	164.0	65600.0	384984.0	151573.33333333334	3
165	30.9	466230.8	164.0	65600.0	260401.2	140065.6	10
166	34.666666666666664	521934.0	166.0	66400.0	302804.0	152564.0	3
167	55.0	706705.5	166.0	66400.0	484591.5	155548.0	2
168	41.1	606244.6	168.0	67200.0	385734.5	153142.1	10
169	60.5	707688.4	168.0	67200.0	483405.5	156914.9	10
170	57.25	697874.75	170.0	68000.0	472995.0	156709.75	4
185	28.3	506552.6	184.0	73600.0	271515.3	161253.3	10
190	33.9	598266.2	190.0	76000.0	352662.8	169413.4	10
195	31.1	574489.3	194.0	77600.0	323799.1	172896.2	10
200	23.666666666666668	513673.0	200.0	80000.0	253057.0	180416.0	3
205	22.0	493845.85714285716	204.0	81600.0	232142.85714285713	179899.0	7
210	17.0	439242.3333333333	210.0	84000.0	179516.33333333334	175516.0	3
220	35.8	695904.7	220.0	88000.0	409248.0	198436.7	10
