pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	27.0	420346.0	160.0	64000.0	219831.0	136355.0	1
190	29.5	564603.0	190.0	76000.0	320185.0	168228.0	2
220	37.75	761424.75	220.0	88000.0	474369.5	198835.25	4
250	21.5	607232.0	250.0	100000.0	289879.3333333333	217102.66666666666	6
310	23.333333333333332	816471.4444444445	310.0	124000.0	418181.55555555556	273979.8888888889	9
340	10.0	569923.0	340.0	136000.0	148428.0	285155.0	1
370	20.0	903027.5	370.0	148000.0	426233.0	328424.5	2
371	13.3	729773.5	370.0	148000.0	255931.6	325471.9	10
372	18.25	863478.25	372.0	148800.0	373603.75	340702.5	4
373	14.3	768956.9	372.0	148800.0	287621.7	332163.2	10
374	14.3	770311.2	374.0	149600.0	286931.6	333405.6	10
375	14.1	756649.0	374.0	149600.0	280981.9	325693.1	10
376	16.375	814864.25	376.0	150400.0	336752.0	327336.25	8
377	17.5	857719.5	376.0	150400.0	364353.5	342590.0	2
378	17.5	868407.8	378.0	151200.0	374411.0	342418.8	10
379	12.4	725021.7	378.0	151200.0	241050.8	332392.9	10
380	19.3	918011.9	380.0	152000.0	424887.8	340744.1	10
385	20.5	994532.2	384.0	153600.0	483233.4	357314.8	10
390	15.4	840543.2	390.0	156000.0	335027.0	349126.2	10
395	13.75	802750.5	394.0	157600.0	291128.25	353628.25	8
400	12.4	766571.8	400.0	160000.0	256652.7	349519.1	10
405	24.22222222222222	1138022.2222222222	404.0	161600.0	595816.3333333334	380201.8888888889	9
410	23.666666666666668	1044272.3333333334	410.0	164000.0	514283.0	365579.3333333333	6
420	149.0	3786878.0	420.0	168000.0	3153008.0	465450.0	1
425	17.5	969238.6	424.0	169600.0	418581.6	380633.0	10
