pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	55489.666666666664	40.0	4000.0	23052.333333333332	28397.333333333332	3
45	124.66666666666667	78832.0	44.0	4400.0	32745.666666666668	41642.333333333336	3
46	71.3	50682.7	46.0	4600.0	19037.8	26998.9	10
47	74.1	53390.0	46.0	4600.0	20305.9	28438.1	10
48	56.3	44295.9	48.0	4800.0	15102.4	24345.5	10
49	54.1	42904.6	48.0	4800.0	14606.4	23450.2	10
50	59.0	49562.3	50.0	5000.0	16707.3	27805.0	10
51	94.2	74698.4	50.0	5000.0	28054.4	41594.0	5
52	68.5	59254.0	52.0	5200.0	20101.0	33901.0	4
53	68.5	59254.0	52.0	5200.0	20101.0	33901.0	4
54	102.0	89306.0	54.0	5400.0	32523.6	51328.4	5
55	58.666666666666664	55284.666666666664	54.0	5400.0	18121.833333333332	31708.833333333332	6
60	58.57142857142857	64906.42857142857	60.0	6000.0	19883.571428571428	38962.857142857145	7
65	62.6	76875.6	64.0	6400.0	23109.5	47302.1	10
70	53.3	77356.4	70.0	7000.0	21569.3	48717.1	10
75	38.1	62243.4	74.0	7400.0	15906.4	38863.0	10
80	33.42857142857143	64180.142857142855	80.0	8000.0	15284.857142857143	40815.28571428572	7
85	34.0	70194.9	84.0	8400.0	16186.1	45524.8	10
90	32.5	75537.8	90.0	9000.0	16873.9	49573.9	10
95	49.4	114515.6	94.0	9400.0	27686.5	77335.1	10
100	35.3	96857.6	100.0	10000.0	21210.3	65547.3	10
130	26.7	115532.3	130.0	13000.0	21315.3	81087.0	10
