pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	61525.0	40.0	4000.0	30080.0	27405.0	1
70	89.0	113038.5	70.0	7000.0	38999.5	66969.0	2
76	100.0	131695.0	76.0	7600.0	46137.0	77882.0	1
77	100.0	131695.0	76.0	7600.0	46137.0	77882.0	1
80	74.0	113016.5	80.0	8000.0	36939.7	67996.8	10
81	120.0	173774.0	80.0	8000.0	62136.0	103558.0	1
84	155.0	229132.5	84.0	8400.0	85394.0	135254.5	2
90	96.5	171152.16666666666	90.0	9000.0	56553.333333333336	105508.83333333333	6
95	74.1	147523.4	94.0	9400.0	45640.2	92389.2	10
100	79.5	172695.4	100.0	10000.0	52488.3	110107.1	10
105	74.5	172113.75	104.0	10400.0	50228.0	111381.75	4
110	53.25	143769.75	110.0	11000.0	36902.75	95757.0	4
115	72.25	193991.25	114.0	11400.0	53679.75	128797.5	4
120	57.0	173759.5	120.0	12000.0	43400.5	118239.0	2
125	61.3	196037.6	124.0	12400.0	49716.9	133796.7	10
130	63.2	217979.7	130.0	13000.0	55678.8	149170.9	10
