pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	119012.0	70.0	7000.0	40676.0	71266.0	1
85	82.5	143204.5	84.0	8400.0	43014.0	91706.5	2
90	113.77777777777777	209822.22222222222	90.0	9000.0	70885.11111111111	129847.11111111111	9
95	82.83333333333333	171304.33333333334	94.0	9400.0	52026.833333333336	109783.5	6
96	65.0	145867.0	96.0	9600.0	40924.0	95247.0	2
97	65.0	145867.0	96.0	9600.0	40924.0	95247.0	2
98	73.0	165609.0	98.0	9800.0	46935.0	108776.0	1
99	73.0	165609.0	98.0	9800.0	46935.0	108776.0	1
100	97.4	216430.7	100.0	10000.0	65994.4	140336.3	10
101	126.25	279393.25	100.0	10000.0	87908.75	181384.5	8
104	95.5	232633.5	104.0	10400.0	68659.5	153470.0	2
110	88.0	246775.0	110.0	11000.0	67644.0	168021.0	1
115	140.8	374471.6	114.0	11400.0	114357.6	248600.0	5
120	108.0	320414.0	120.0	12000.0	89949.0	218345.0	3
125	64.77777777777777	214618.0	124.0	12400.0	52802.22222222222	149291.77777777778	9
130	87.83333333333333	302969.8333333333	130.0	13000.0	80846.16666666667	208993.66666666666	6
190	76.1	499733.3	190.0	19000.0	104656.9	375886.4	10
