pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	127.25	279969.75	100.0	10000.0	89324.75	180545.0	4
130	86.2	305794.0	130.0	13000.0	76893.8	215770.2	5
160	29.0	159285.0	160.0	16000.0	28487.0	114638.0	1
165	108.0	552114.5	164.0	16400.0	127265.0	408285.5	2
170	100.9	541025.0	170.0	17000.0	123715.8	400139.2	10
175	85.9	488595.2	174.0	17400.0	105060.6	365960.6	10
180	98.125	576786.875	180.0	18000.0	126356.625	432250.25	8
185	71.4	456855.4	184.0	18400.0	94728.4	343543.0	5
186	57.0	396349.0	186.0	18600.0	71226.0	306337.0	1
187	57.0	396349.0	186.0	18600.0	71226.0	306337.0	1
188	86.5	571638.5	188.0	18800.0	115887.5	436763.0	2
189	86.5	571638.5	188.0	18800.0	115887.5	436763.0	2
190	70.4	481564.8	190.0	19000.0	93678.1	368696.7	10
192	53.4	384622.8	192.0	19200.0	70331.7	294899.1	10
193	53.3	383643.0	192.0	19200.0	70269.2	293981.8	10
194	89.66666666666667	611965.8333333334	194.0	19400.0	122018.0	470353.8333333333	6
195	70.42857142857143	501415.71428571426	194.0	19400.0	96261.57142857143	385560.14285714284	7
200	83.1	611095.8	200.0	20000.0	122193.9	468701.9	10
205	75.75	572147.0	204.0	20400.0	109330.5	442212.5	4
210	65.2	525042.1	210.0	21000.0	97410.0	406422.1	10
215	105.0	837722.5	214.0	21400.0	165837.5	650271.0	2
220	66.8	585362.6	220.0	22000.0	105872.5	457270.1	10
