pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	45304.666666666664	40.0	4000.0	20898.333333333332	20366.333333333332	3
45	71.0	45507.666666666664	44.0	4400.0	18645.666666666668	22418.0	3
50	68.0	52205.0	50.0	5000.0	20426.0	26729.0	1
56	71.8	63223.1	56.0	5600.0	23800.6	33766.5	10
57	67.9	60989.7	56.0	5600.0	22277.5	33056.2	10
58	74.0	68480.2	58.0	5800.0	25462.4	37159.8	10
59	68.2	64075.6	58.0	5800.0	23322.1	34895.5	10
60	71.6	70820.3	60.0	6000.0	25805.2	38955.1	10
61	84.9	80741.1	60.0	6000.0	30745.5	43935.6	10
62	65.7	67819.4	62.0	6200.0	24111.0	37446.4	10
63	65.7	67819.4	62.0	6200.0	24111.0	37446.4	10
64	96.0	98799.7	64.0	6400.0	37221.7	55114.0	10
65	89.2	93668.2	64.0	6400.0	35147.4	52056.8	10
70	60.3	76320.6	70.0	7000.0	25423.4	43827.2	10
75	66.9	90872.8	74.0	7400.0	29307.6	54091.2	10
80	52.6	84530.9	80.0	8000.0	25726.5	50724.4	10
85	51.5	88079.7	84.0	8400.0	25649.2	53946.5	10
90	55.9	104214.3	90.0	9000.0	31229.2	63895.1	10
95	46.1	96681.0	94.0	9400.0	26252.2	60934.8	10
100	45.8	107025.6	100.0	10000.0	28053.8	68871.8	10
130	31.7	118007.3	130.0	13000.0	25410.3	79467.0	10
