pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.5	58117.2	40.0	4000.0	25574.2	28503.0	10
45	78.5	50852.1	44.0	4400.0	20558.1	25850.0	10
50	65.8	53267.8	50.0	5000.0	18932.4	29285.4	10
55	57.6	52733.8	54.0	5400.0	17649.1	29630.7	10
60	49.0	53109.9	60.0	6000.0	16712.1	30337.8	10
65	43.4	53503.2	64.0	6400.0	16069.1	30970.1	10
66	44.1	56808.5	66.0	6600.0	16507.2	33635.3	10
67	45.1	58371.3	66.0	6600.0	17044.8	34660.5	10
68	48.5	65868.8	68.0	6800.0	19226.1	39774.7	10
69	48.5	65868.8	68.0	6800.0	19226.1	39774.7	10
70	33.4	49705.0	70.0	7000.0	12848.9	29786.1	10
71	47.7	66658.1	70.0	7000.0	19385.1	40203.0	10
72	38.9	58643.2	72.0	7200.0	15904.9	35466.3	10
73	41.8	62403.5	72.0	7200.0	17319.0	37812.5	10
74	38.7	61348.5	74.0	7400.0	16404.7	37469.8	10
75	42.6	66137.8	74.0	7400.0	17979.1	40684.7	10
80	39.9	72098.0	80.0	8000.0	18575.0	45443.0	10
85	36.6	72005.5	84.0	8400.0	17795.8	45725.7	10
90	37.3	80399.3	90.0	9000.0	19473.8	51835.5	10
95	27.2	66533.4	94.0	9400.0	14728.0	42311.4	10
100	25.3	71048.2	100.0	10000.0	14669.3	46278.9	10
130	19.2	86224.7	130.0	13000.0	14775.6	58319.1	10
