pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	91.16666666666667	316662.8333333333	130.0	13000.0	79680.33333333333	223852.5	6
160	67.3	344668.9	160.0	16000.0	73270.2	255238.7	10
161	50.0	262064.4	160.0	16000.0	52923.5	192980.9	10
162	57.1	298579.6	162.0	16200.0	62630.1	219587.5	10
163	62.6	321777.5	162.0	16200.0	68748.5	236667.0	10
164	59.833333333333336	321919.5	164.0	16400.0	66335.66666666667	239019.83333333334	6
165	51.6	281364.1	164.0	16400.0	57598.8	207201.3	10
166	60.6	329650.8	166.0	16600.0	69057.1	243827.7	10
167	54.4	303873.5	166.0	16600.0	61840.1	225267.4	10
168	61.4	337557.4	168.0	16800.0	70066.2	250523.2	10
169	77.8	421152.2	168.0	16800.0	89663.4	314520.8	10
170	54.8	315283.9	170.0	17000.0	63957.8	234156.1	10
175	77.8	445223.4	174.0	17400.0	93726.6	333922.8	10
180	43.8	287220.0	180.0	18000.0	53042.9	215997.1	10
185	47.5	321353.7	184.0	18400.0	59032.5	243737.2	10
190	40.6	291081.5	190.0	19000.0	52937.5	218954.0	10
195	48.8	356811.2	194.0	19400.0	64866.9	272350.3	10
200	39.5	311254.6	200.0	20000.0	54031.4	237023.2	10
205	49.5	398050.7	204.0	20400.0	70625.3	306821.4	10
210	34.142857142857146	303689.85714285716	210.0	21000.0	48785.142857142855	233694.7142857143	7
215	45.3	391389.0	214.0	21400.0	68205.3	301569.7	10
220	33.8	323557.6	220.0	22000.0	50934.1	250403.5	10
250	33.9	403087.0	250.0	25000.0	58601.0	319236.0	10
