pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.33333333333333	23191.333333333332	20.0	2000.0	13893.333333333334	7278.0	6
25	97.0	28230.0	24.0	2400.0	15148.0	10658.0	1
30	97.75	37789.0	30.0	3000.0	18740.0	16019.0	4
31	126.5	46230.25	30.0	3000.0	23884.0	19316.25	4
32	94.1	38396.6	32.0	3200.0	18195.0	16969.6	10
33	94.1	38396.6	32.0	3200.0	18195.0	16969.6	10
34	90.1	40727.7	34.0	3400.0	18310.2	18983.5	10
35	74.8	34482.9	34.0	3400.0	14875.7	16173.2	10
36	96.2	46837.4	36.0	3600.0	21068.2	22133.2	10
37	96.2	46837.4	36.0	3600.0	21068.2	22133.2	10
38	86.2	45088.8	38.0	3800.0	19544.2	21706.6	10
39	82.7	43568.0	38.0	3800.0	18950.9	20779.1	10
40	89.3	51239.8	40.0	4000.0	21182.8	26017.0	10
45	81.6	53245.9	44.0	4400.0	20861.4	27940.5	10
50	60.1	49894.8	50.0	5000.0	17343.0	27501.8	10
55	51.3	47959.5	54.0	5400.0	15341.9	27163.6	10
60	43.7	49666.4	60.0	6000.0	14628.9	28977.5	10
65	57.9	70350.1	64.0	6400.0	21077.2	42808.9	10
70	38.2	56323.0	70.0	7000.0	14904.3	34348.7	10
100	32.3	86558.5	100.0	10000.0	18918.1	57540.4	10
130	18.0	82872.5	130.0	13000.0	13647.5	56095.0	10
