pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	164.0	34908.0	20.0	2000.0	21599.0	11289.0	1
30	121.33333333333333	46183.0	30.0	3000.0	23920.11111111111	19232.88888888889	9
35	188.0	85450.0	34.0	3400.0	47441.0	34575.0	1
40	117.8	65360.2	40.0	4000.0	29497.9	31822.3	10
41	132.0	74093.66666666667	40.0	4000.0	35825.333333333336	34228.333333333336	3
42	54.0	34428.0	42.0	4200.0	12900.0	17286.0	1
43	54.0	34428.0	42.0	4200.0	12900.0	17286.0	1
44	94.28571428571429	59774.57142857143	44.0	4400.0	25141.714285714286	30188.85714285714	7
45	100.3	64208.3	44.0	4400.0	27267.0	32497.3	10
46	88.0	61931.5	46.0	4600.0	24539.875	32745.625	8
47	88.0	61931.5	46.0	4600.0	24539.875	32745.625	8
48	102.4	74323.0	48.0	4800.0	30561.6	38913.4	10
49	102.4	74323.0	48.0	4800.0	30561.6	38913.4	10
50	87.5	68434.83333333333	50.0	5000.0	26035.666666666668	37349.166666666664	6
55	77.2	69237.7	54.0	5400.0	25461.9	38321.8	10
60	94.2	95213.6	60.0	6000.0	34768.1	54385.5	10
65	73.6	85000.4	64.0	6400.0	28896.4	49640.0	10
70	75.4	101101.5	70.0	7000.0	32651.4	61380.1	10
100	42.8	108151.6	100.0	10000.0	25976.3	72075.3	10
130	29.7	120932.0	130.0	13000.0	23819.4	83982.6	10
