pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.5	565816.5	100.0	40000.0	435267.0	90449.5	2
130	31.5	383029.0	130.0	52000.0	223041.0	107858.0	2
160	23.333333333333332	380201.0	160.0	64000.0	187460.33333333334	128580.66666666667	3
190	17.666666666666668	392268.0	190.0	76000.0	160616.0	155462.0	3
220	51.4	914099.4	220.0	88000.0	624782.2	201097.2	5
250	19.0	572935.5	250.0	100000.0	263502.0	209183.5	2
255	55.0	1186747.0	254.0	101600.0	843771.0	241122.0	1
256	31.7	832430.0	256.0	102400.0	497668.6	232105.4	10
257	17.0	556569.0	256.0	102400.0	242257.0	211656.0	4
258	20.428571428571427	607698.4285714285	258.0	103200.0	285010.28571428574	219230.14285714287	7
259	55.666666666666664	1136791.6666666667	258.0	103200.0	801167.6666666666	232166.0	3
260	25.1	697311.0	260.0	104000.0	364344.6	228706.4	10
261	15.25	520321.0	260.0	104000.0	195126.0	220935.0	4
262	36.0	908022.5	262.0	104800.0	564414.0	238546.5	2
263	21.5	648909.5	262.0	104800.0	326642.5	217205.0	2
264	26.8	735289.2	264.0	105600.0	397044.4	232380.8	10
265	19.0	596747.0	264.0	105600.0	263239.0	227644.0	1
270	25.428571428571427	740242.0	270.0	108000.0	395985.5714285714	235986.42857142858	7
275	28.875	815657.875	274.0	109600.0	463137.5	242646.375	8
280	37.6	951082.3	280.0	112000.0	593781.3	245021.0	10
285	33.7	898717.0	284.0	113600.0	535379.4	249453.6	10
290	18.0	648981.3333333334	290.0	116000.0	285948.6666666667	246742.66666666666	6
305	36.5	1029708.5	304.0	121600.0	641239.0	266565.5	2
