pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.0	162531.25	70.0	7000.0	58512.75	96948.5	8
100	133.6	291856.6	100.0	10000.0	95616.8	186139.8	5
106	57.0	151270.0	106.0	10600.0	39468.4	101095.6	5
107	62.75	164171.0	106.0	10600.0	43758.0	109707.0	4
108	105.0	263752.4	108.0	10800.0	79295.2	173549.2	5
109	119.28571428571429	296824.4285714286	108.0	10800.0	89742.14285714286	196174.2857142857	7
110	65.3	179743.4	110.0	11000.0	47583.9	121049.5	10
111	86.3	225688.6	110.0	11000.0	63904.9	150673.7	10
112	89.5	242982.66666666666	112.0	11200.0	66731.5	164939.16666666666	6
113	89.5	242982.66666666666	112.0	11200.0	66731.5	164939.16666666666	6
114	83.71428571428571	238266.14285714287	114.0	11400.0	63973.142857142855	162779.0	7
115	72.2	207619.0	114.0	11400.0	55816.6	140288.4	5
120	97.5	298694.2	120.0	12000.0	81051.1	205523.1	10
125	64.0	218444.66666666666	124.0	12400.0	56092.0	149828.66666666666	3
130	60.0	220582.4	130.0	13000.0	52035.6	155416.8	10
135	88.7	329170.0	134.0	13400.0	85230.2	230405.8	10
140	98.66666666666667	386889.22222222225	140.0	14000.0	97633.44444444444	275115.77777777775	9
145	60.5	262350.1666666667	144.0	14400.0	59113.5	188692.66666666666	6
150	101.7	446033.6	150.0	15000.0	111769.3	319114.3	10
155	76.1	355816.0	154.0	15400.0	83469.7	256792.3	10
160	58.25	300226.5	160.0	16000.0	63576.5	220490.0	4
190	43.5	310917.9	190.0	19000.0	56924.5	234803.4	10
