pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.5	197642.625	100.0	10000.0	64811.5	122731.125	8
105	82.7	182126.2	104.0	10400.0	55432.8	116189.4	10
106	88.1	198990.7	106.0	10600.0	60962.5	127322.2	10
107	88.1	198990.7	106.0	10600.0	60962.5	127322.2	10
108	59.2	148588.9	108.0	10800.0	39699.0	97981.9	10
109	73.9	176903.4	108.0	10800.0	50971.3	115024.1	10
110	51.7	134480.6	110.0	11000.0	35307.5	88063.1	10
111	77.0	187024.0	110.0	11000.0	54458.0	121456.0	2
112	91.4	223879.3	112.0	11200.0	67231.0	145336.3	10
113	84.2	207633.8	112.0	11200.0	62308.5	134013.3	10
114	67.33333333333333	177394.83333333334	114.0	11400.0	49201.0	116679.83333333333	6
115	70.5	183148.33333333334	114.0	11400.0	52382.5	119251.83333333333	6
120	65.5	189401.3	120.0	12000.0	50233.2	127048.1	10
125	45.8	147654.7	124.0	12400.0	36068.3	99062.4	10
130	52.6	178843.9	130.0	13000.0	44274.7	121439.2	10
135	54.4	192159.3	134.0	13400.0	46882.1	131743.2	10
140	59.8	225400.4	140.0	14000.0	56338.0	154922.4	10
145	52.3	207124.3	144.0	14400.0	49015.8	143564.5	10
150	45.7	200854.0	150.0	15000.0	45235.0	140469.0	10
155	46.1	211123.7	154.0	15400.0	46610.0	148959.7	10
160	51.7	246690.3	160.0	16000.0	55280.6	175249.7	10
190	29.3	206018.9	190.0	19000.0	36793.5	150035.4	10
