pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.77777777777777	47132.11111111111	40.0	4000.0	20450.666666666668	22641.444444444445	9
45	112.9	70363.6	44.0	4400.0	30501.8	35417.8	10
46	72.1	49785.7	46.0	4600.0	19974.9	25164.8	10
47	68.8	48372.4	46.0	4600.0	18873.4	24853.0	5
48	69.3	51770.2	48.0	4800.0	19904.4	27017.8	10
49	66.3	49465.5	48.0	4800.0	18800.7	25816.8	10
50	67.4	52670.2	50.0	5000.0	19746.9	27873.3	10
51	75.9	57954.9	50.0	5000.0	22770.3	30134.6	10
52	87.8	71473.2	52.0	5200.0	28249.4	37971.8	10
53	87.8	71473.2	52.0	5200.0	28249.4	37971.8	10
54	63.3	55538.7	54.0	5400.0	20054.2	30030.5	10
55	67.4	60255.4	54.0	5400.0	21550.3	33251.1	10
60	49.3	53550.1	60.0	6000.0	16941.5	30548.6	10
65	87.8	97263.2	64.0	6400.0	34849.2	55950.0	10
70	43.1	60716.5	70.0	7000.0	17649.9	35996.6	10
75	40.2	62246.6	74.0	7400.0	17413.3	37359.3	10
80	46.3	79993.2	80.0	8000.0	22311.3	49601.9	10
85	33.3	64487.5	84.0	8400.0	16576.2	39427.3	10
90	29.2	66356.4	90.0	9000.0	15427.9	41838.5	10
95	41.0	93305.6	94.0	9400.0	23707.8	60103.8	10
100	36.1	91527.1	100.0	10000.0	22119.2	59307.9	10
130	23.0	97078.9	130.0	13000.0	18259.3	65689.6	10
