pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.5	47255.75	40.0	4000.0	18659.25	24556.5	4
45	57.5	39275.0	44.0	4400.0	13788.0	21043.0	2
46	81.9	58148.2	46.0	4600.0	20796.2	32706.0	10
47	81.9	58148.2	46.0	4600.0	20796.2	32706.0	10
48	86.4	64666.7	48.0	4800.0	23374.2	36444.5	10
49	85.1	63664.8	48.0	4800.0	23012.0	35804.8	10
50	80.6	64333.1	50.0	5000.0	22833.2	36449.9	10
51	78.9	62827.5	50.0	5000.0	22101.8	35675.7	10
52	84.6	71089.7	52.0	5200.0	24363.6	41474.1	10
53	94.3	78819.8	52.0	5200.0	27668.4	45899.4	10
54	46.5	45515.9	54.0	5400.0	13484.0	26577.9	10
60	66.9	74078.9	60.0	6000.0	22642.6	45376.3	10
65	56.6	71320.9	64.0	6400.0	19832.1	45024.8	10
70	47.2	70118.2	70.0	7000.0	18096.7	44951.5	10
75	53.3	84448.7	74.0	7400.0	21903.2	55071.5	10
80	48.0	86998.0	80.0	8000.0	21432.9	57485.1	10
85	52.1	101273.8	84.0	8400.0	24787.6	68002.2	10
90	53.9	118024.6	90.0	9000.0	27765.5	81169.1	10
95	41.2	99818.9	94.0	9400.0	22271.5	68053.4	10
100	37.2	101351.3	100.0	10000.0	21125.3	70126.0	10
130	27.3	124159.1	130.0	13000.0	20353.5	90675.6	10
