pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.6	55456.6	40.0	4000.0	25104.8	26311.8	5
45	79.875	51626.5	44.0	4400.0	21770.25	25412.25	8
50	110.22222222222223	83428.11111111111	50.0	5000.0	35590.22222222222	42787.88888888889	9
61	91.2	93995.3	60.0	6000.0	36242.1	51693.2	10
62	61.0	66992.0	62.0	6200.0	22648.0	38082.0	1
63	97.1	105297.6	62.0	6200.0	40407.8	58627.8	10
64	53.5	63856.5	64.0	6400.0	20391.5	37001.0	2
65	71.4	82102.4	64.0	6400.0	28216.1	47422.3	10
66	98.9	115758.7	66.0	6600.0	44010.4	65082.3	10
67	100.8	118700.7	66.0	6600.0	45088.5	66946.2	10
68	82.2	103336.6	68.0	6800.0	36893.1	59575.5	10
69	86.8	108513.7	68.0	6800.0	38872.1	62773.6	10
70	70.5	93979.0	70.0	7000.0	31596.6	55312.4	10
75	84.5	118459.5	74.0	7400.0	41007.3	69978.2	10
80	29.0	54246.0	80.0	8000.0	13527.0	32639.0	1
85	79.5	140009.1	84.0	8400.0	43878.3	87646.8	10
90	60.9	124886.0	90.0	9000.0	35825.8	79970.2	10
95	59.3	129852.8	94.0	9400.0	36486.8	83872.0	10
100	50.3	122492.7	100.0	10000.0	33148.8	79243.9	10
130	52.3	197514.7	130.0	13000.0	45946.5	138438.2	10
