pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.0	566392.0	100.0	40000.0	426752.0	99540.0	1
160	37.5	599424.5	160.0	64000.0	382235.0	153029.5	4
190	30.5	635109.5	190.0	76000.0	376416.0	182503.5	2
220	15.0	447855.25	220.0	88000.0	172191.75	187443.5	4
280	21.0	770385.0	280.0	112000.0	383177.0	274928.0	1
285	18.8	726094.1	284.0	113600.0	346684.0	265526.1	10
290	17.7	714577.1	290.0	116000.0	329927.4	268359.7	10
295	28.9	898771.4	294.0	117600.0	508393.1	272484.3	10
300	23.3	888246.1	300.0	120000.0	475012.3	292933.8	10
305	27.3	989303.1	304.0	121600.0	568461.9	298937.2	10
310	17.5	769584.7	310.0	124000.0	352288.5	292986.2	10
315	17.7	786604.2	314.0	125600.0	364617.8	296072.4	10
316	18.8	822571.9	316.0	126400.0	396932.6	298923.3	10
317	18.142857142857142	797704.4285714285	316.0	126400.0	379208.5714285714	291779.85714285716	7
318	15.9	733347.5	318.0	127200.0	316700.1	289129.4	10
319	8.0	509651.0	318.0	127200.0	113866.0	268267.0	1
320	14.2	698300.0	320.0	128000.0	274992.4	294987.6	10
321	20.2	872967.2	320.0	128000.0	441596.3	303050.9	10
322	28.5	1103323.2	322.0	128800.0	661201.1	313000.1	10
323	25.7	955992.5	322.0	128800.0	526164.9	300705.6	10
324	17.6	805946.4	324.0	129600.0	374523.4	301499.0	10
325	36.2	1350038.2	324.0	129600.0	909746.6	310367.6	5
330	17.1	800446.1	330.0	132000.0	355413.9	312702.2	10
335	12.75	685640.25	334.0	133600.0	243520.5	308185.75	4
