pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	58953.6	40.0	4000.0	25131.8	29781.8	5
70	53.333333333333336	78714.22222222222	70.0	7000.0	21404.222222222223	50240.0	9
75	64.9	102544.2	74.0	7400.0	28834.2	66236.0	10
80	57.4	103668.5	80.0	8000.0	27744.1	67844.4	10
81	46.6	87297.6	80.0	8000.0	22157.6	57060.0	10
82	49.4	95366.5	82.0	8200.0	23580.3	63504.2	10
83	43.9	86135.0	82.0	8200.0	20766.8	57086.2	10
84	51.6	104196.8	84.0	8400.0	25874.2	69838.6	10
85	47.6	97776.4	84.0	8400.0	23897.8	65394.6	10
86	51.1	106702.7	86.0	8600.0	26133.0	71883.7	10
87	41.8	89519.3	86.0	8600.0	20982.1	59851.2	10
88	49.7	106799.7	88.0	8800.0	26365.0	71546.7	10
89	52.1	112560.0	88.0	8800.0	27666.0	76006.0	10
90	46.3	104804.3	90.0	9000.0	24718.3	70996.0	10
95	51.5	123612.8	94.0	9400.0	29029.6	85089.2	10
100	42.8	118358.8	100.0	10000.0	26056.0	82202.8	10
105	39.5	116658.2	104.0	10400.0	24960.3	81193.9	10
110	33.6	110417.0	110.0	11000.0	21767.7	77539.3	10
115	31.4	111055.1	114.0	11400.0	21195.5	78345.6	10
120	35.9	139241.4	120.0	12000.0	26366.4	100755.0	10
125	29.5	118794.0	124.0	12400.0	22056.1	84213.9	10
130	26.7	121714.1	130.0	13000.0	21280.0	87304.1	10
