pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	128.0	78017.0	44.0	4400.0	35130.0	38443.0	1
55	94.75	77237.25	54.0	5400.0	30585.75	41197.5	4
56	111.5	103005.0	56.0	5600.0	42210.5	55138.5	2
57	111.5	103005.0	56.0	5600.0	42210.5	55138.5	2
58	95.5	90071.2	58.0	5800.0	33849.8	50363.4	10
59	83.9	80218.6	58.0	5800.0	29809.7	44550.9	10
60	83.5	83300.7	60.0	6000.0	29941.2	47299.5	10
61	76.33333333333333	76902.0	60.0	6000.0	26821.666666666668	44020.333333333336	3
62	78.0	82478.0	62.0	6200.0	28948.0	47268.0	1
63	78.0	82478.0	62.0	6200.0	28948.0	47268.0	1
64	88.83333333333333	96676.0	64.0	6400.0	35165.0	55047.0	6
65	84.5	90886.5	64.0	6400.0	31713.0	52709.5	2
70	79.8	101108.6	70.0	7000.0	33629.4	60409.2	10
80	82.7	129104.0	80.0	8000.0	41939.9	79084.1	10
85	62.5	108714.1	84.0	8400.0	32512.4	67717.7	10
90	50.3	100020.3	90.0	9000.0	27793.9	63136.4	10
95	35.333333333333336	81229.0	94.0	9400.0	19589.666666666668	52145.333333333336	3
100	64.6	148774.2	100.0	10000.0	40421.0	98253.2	10
130	52.0	189195.3	130.0	13000.0	43647.0	132418.3	10
160	27.2	153272.4	160.0	16000.0	27566.3	109546.1	10
