pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.5	64335.5	40.0	4000.0	30065.5	30230.0	2
70	71.0	92865.0	70.0	7000.0	30936.5	54858.5	6
75	75.25	106448.25	74.0	7400.0	35181.5	63792.75	8
80	79.7	127740.6	80.0	8000.0	40805.3	78855.3	10
81	68.4	112283.8	80.0	8000.0	34032.4	70171.4	10
82	69.8	119576.0	82.0	8200.0	36642.2	74651.8	10
83	71.4	120520.8	82.0	8200.0	36653.6	75585.2	10
84	61.3	109882.6	84.0	8400.0	32074.9	69323.7	10
85	47.0	87341.5	84.0	8400.0	24105.5	54752.0	10
86	47.0	90320.2	86.0	8600.0	24567.2	57067.0	10
87	47.4	90839.4	86.0	8600.0	24712.9	57440.5	10
88	68.2	128259.6	88.0	8800.0	37850.6	81521.0	10
89	61.7	117366.6	88.0	8800.0	33992.0	74486.6	10
90	48.9	100141.4	90.0	9000.0	26881.8	64169.6	10
95	72.3	152279.2	94.0	9400.0	46036.2	96749.0	10
100	44.4	108595.9	100.0	10000.0	27358.4	71137.5	10
105	54.9	139127.5	104.0	10400.0	36546.1	92077.4	10
110	51.8	143786.9	110.0	11000.0	36250.5	96426.4	10
115	31.8	100293.8	114.0	11400.0	22403.0	66376.8	10
120	40.1	133925.9	120.0	12000.0	30323.0	91482.9	10
125	44.9	155985.2	124.0	12400.0	36064.8	107396.4	10
130	38.4	149287.3	130.0	13000.0	32167.1	103990.2	10
