pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	23.0	289842.0	130.0	52000.0	132122.0	105590.0	1
160	34.333333333333336	468421.3333333333	160.0	64000.0	271598.3333333333	132663.0	3
190	14.333333333333334	335547.6666666667	190.0	76000.0	113296.66666666667	146061.0	3
220	26.4	558282.8	220.0	88000.0	292198.2	177864.6	5
255	18.666666666666668	554694.0	254.0	101600.0	244616.0	208224.0	3
260	15.6	499574.8	260.0	104000.0	191805.8	203509.0	5
265	18.0	546409.0	264.0	105600.0	223226.0	217319.0	1
266	16.5	544867.0	266.0	106400.0	220635.0	217566.0	2
267	23.428571428571427	644582.7142857143	266.0	106400.0	318908.0	219008.7142857143	7
268	17.0	548501.9	268.0	107200.0	224717.5	216316.4	10
269	20.25	599115.25	268.0	107200.0	273961.0	217686.25	4
270	13.9	501677.9	270.0	108000.0	181654.0	211753.9	10
271	23.0	641599.5	270.0	108000.0	312215.5	221114.0	10
272	14.666666666666666	519290.0	272.0	108800.0	190402.0	219816.0	3
273	17.2	557188.6	272.0	108800.0	227307.6	220809.0	5
274	12.0	467164.5	274.0	109600.0	148036.0	209254.5	6
275	29.0	782331.3333333334	274.0	109600.0	431792.0	240665.33333333334	3
280	16.0	561789.2	280.0	112000.0	222789.6	226719.6	10
290	17.8	622071.5	290.0	116000.0	266843.9	238937.6	10
295	11.0	487219.75	294.0	117600.0	140840.25	228485.5	4
300	16.1	606866.2	300.0	120000.0	243966.9	242599.3	10
305	22.7	718237.2	304.0	121600.0	346488.6	249844.6	10
