pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	62.0	126772.0	130.0	13000.0	84387.0	29255.0	1
190	94.8	344035.3	190.0	19000.0	260955.6	63889.7	10
220	59.2	234717.9	220.0	22000.0	146998.0	65499.9	10
225	84.9	330263.6	224.0	22400.0	228100.3	79539.3	10
230	78.4	327679.3	230.0	23000.0	227075.5	77373.8	10
231	59.5	245098.8	230.0	23000.0	153121.6	68747.2	10
232	45.8	201674.6	232.0	23200.0	112997.6	65245.0	10
233	41.2	187608.8	232.0	23200.0	105514.2	58662.6	10
234	64.3	280924.5	234.0	23400.0	185696.3	71594.2	10
235	44.3	198260.7	234.0	23400.0	109956.2	64670.5	10
236	59.333333333333336	254474.66666666666	236.0	23600.0	160819.5	69819.16666666667	6
237	55.3	243419.4	236.0	23600.0	150256.3	69327.1	10
238	64.2	276831.4	238.0	23800.0	176502.6	76290.8	10
239	72.5	311565.1	238.0	23800.0	206241.5	81285.6	10
240	65.3	285049.2	240.0	24000.0	182655.8	78153.4	10
245	75.4	336706.5	244.0	24400.0	228329.5	83733.0	10
250	50.4	232921.9	250.0	25000.0	131701.6	75970.3	10
255	56.4	263727.2	254.0	25400.0	158638.5	79434.7	10
260	58.3	302884.4	260.0	26000.0	191675.2	84949.2	10
265	46.6	238504.6	264.0	26400.0	133845.8	77994.8	10
270	51.1	287245.1	270.0	27000.0	178917.6	81057.5	10
275	43.7	238460.2	274.0	27400.0	128854.5	81931.7	10
280	47.1	267080.1	280.0	28000.0	152254.3	86545.8	10
310	49.8	312601.6	310.0	31000.0	175473.9	105817.7	10
