pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	296794.0	70.0	28000.0	212696.0	56028.0	1
100	35.25	269384.0	100.0	40000.0	156580.0	72704.0	4
130	20.285714285714285	250984.14285714287	130.0	52000.0	108563.71428571429	90290.42857142857	7
135	55.0	342211.6	134.0	53600.0	192175.4	96302.2	5
140	28.375	344605.25	140.0	56000.0	183563.5	104901.75	8
141	24.5	304636.8	140.0	56000.0	148101.2	100395.6	10
142	21.2	290021.4	142.0	56800.0	130250.4	102829.0	5
143	21.6	292588.2	142.0	56800.0	134311.5	101334.7	10
144	22.3	304538.2	144.0	57600.0	142734.3	104059.9	10
145	20.6	288654.3	144.0	57600.0	125598.4	105311.9	10
146	22.0	311600.0	146.0	58400.0	148198.0	104856.0	1
147	22.9	314933.5	146.0	58400.0	148398.0	107989.5	10
148	20.333333333333332	298750.5	148.0	59200.0	133568.16666666666	105834.33333333333	6
149	19.2	286056.4	148.0	59200.0	120904.0	105804.4	5
150	19.0	294682.0	150.0	60000.0	127970.0	106562.0	1
155	23.5	338992.2	154.0	61600.0	165076.0	112162.2	10
160	18.7	307077.6	160.0	64000.0	128727.0	114190.6	10
165	19.333333333333332	319390.1111111111	164.0	65600.0	137579.77777777778	116046.33333333333	9
170	15.125	293275.375	170.0	68000.0	107213.125	117892.25	8
175	14.8	297154.3	174.0	69600.0	106286.0	121094.3	10
180	17.8	339103.4	180.0	72000.0	136053.4	130870.0	5
185	14.7	318596.6	184.0	73600.0	114275.4	130537.2	10
190	16.8	346245.0	190.0	76000.0	134126.0	135929.0	10
