pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	95.33333333333333	332947.6666666667	130.0	13000.0	85160.0	234657.66666666666	3
160	93.0	452009.2	160.0	16000.0	106347.4	329501.8	5
190	50.333333333333336	350204.1666666667	190.0	19000.0	64386.5	266627.6666666667	6
220	55.5	493322.5	220.0	22000.0	86562.5	384540.0	2
280	51.142857142857146	680708.0	280.0	28000.0	105553.85714285714	546874.1428571428	7
310	32.8	566985.6	310.0	31000.0	73096.0	462579.6	5
340	51.8	970038.0	340.0	34000.0	138321.6	797376.4	5
370	22.875	564743.75	370.0	37000.0	61224.375	466149.375	8
375	29.2	703891.2	374.0	37400.0	81192.2	584925.0	10
380	31.6	778260.3	380.0	38000.0	88248.4	651631.9	10
385	31.9	790691.6	384.0	38400.0	91876.9	660030.7	10
390	40.9	1011646.0	390.0	39000.0	123234.6	849021.4	10
395	24.0	670324.0	394.0	39400.0	70324.0	560206.0	1
400	28.2	769611.1	400.0	40000.0	83810.3	645400.8	10
405	20.0	584986.4	404.0	40400.0	58273.2	485909.2	10
406	22.7	649610.9	406.0	40600.0	67029.8	541575.1	10
407	20.6	604823.2	406.0	40600.0	59879.6	503937.6	10
408	22.5	647704.7	408.0	40800.0	66804.9	539691.8	10
409	28.7	793488.9	408.0	40800.0	88979.5	663301.4	10
410	19.4	576369.6	410.0	41000.0	56342.1	478617.5	10
411	27.5	781351.2	410.0	41000.0	83602.2	656339.0	10
412	29.0	817717.6	412.0	41200.0	87309.4	688796.2	10
413	24.2	698084.6	412.0	41200.0	72029.3	584443.3	10
414	24.4	724087.9	414.0	41400.0	73420.5	608853.4	10
415	29.7	826615.0	414.0	41400.0	91477.2	693323.8	10
420	45.0	1260877.0	420.0	42000.0	149936.0	1068521.0	2
425	22.6	688591.7	424.0	42400.0	69687.8	576079.9	10
