pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.5	114249.5	70.0	7000.0	39948.5	67231.0	2
100	122.0	276571.0	100.0	10000.0	83688.0	182783.0	2
160	67.75	344227.625	160.0	16000.0	77844.5	250223.125	8
165	48.6	273755.4	164.0	16400.0	55297.3	201894.1	10
170	67.1	389142.4	170.0	17000.0	82902.0	289070.4	10
175	64.9	392924.4	174.0	17400.0	83474.2	291876.2	10
181	46.9	309872.4	180.0	18000.0	60953.0	230739.4	10
182	58.3	384286.8	182.0	18200.0	78269.0	287635.8	10
183	51.8	346362.4	182.0	18200.0	67446.5	260533.9	10
184	45.2	310709.6	184.0	18400.0	58850.8	233274.8	5
185	35.3	252738.3	184.0	18400.0	45289.2	188865.1	10
186	60.77777777777778	413598.77777777775	186.0	18600.0	85053.77777777778	309759.0	9
187	76.16666666666667	506173.3333333333	186.0	18600.0	108325.83333333333	379061.5	6
188	65.0	441323.0	188.0	18800.0	92004.0	330331.0	1
189	65.0	441323.0	188.0	18800.0	92004.0	330331.0	1
190	45.4	333451.6	190.0	19000.0	61621.7	252639.9	10
200	41.7	333519.3	200.0	20000.0	60415.5	252903.8	10
205	45.25	372898.125	204.0	20400.0	67865.25	284428.875	8
210	47.3	411608.4	210.0	21000.0	72967.0	317431.4	10
215	33.0	306974.0	214.0	21400.0	47962.0	237398.0	1
