pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	38635.0	40.0	4000.0	16017.0	18578.0	1
45	86.0	54580.75	44.0	4400.0	23487.5	26649.25	4
50	83.3	64518.5	50.0	5000.0	26618.9	32849.6	10
52	88.625	71686.75	52.0	5200.0	29122.5	37312.25	8
53	88.625	71686.75	52.0	5200.0	29122.5	37312.25	8
54	79.28571428571429	70621.0	54.0	5400.0	27994.285714285714	37172.71428571428	7
55	72.8	63398.6	54.0	5400.0	24088.6	33856.0	10
56	85.9	77316.7	56.0	5600.0	30079.6	41581.1	10
57	92.8	83548.6	56.0	5600.0	33396.9	44495.7	10
58	98.0	93809.2	58.0	5800.0	37179.0	50772.2	10
59	98.0	93809.2	58.0	5800.0	37179.0	50772.2	10
60	101.5	101214.0	60.0	6000.0	39471.5	55682.5	2
65	73.3	81914.4	64.0	6400.0	28988.9	46461.5	10
70	67.7	88533.7	70.0	7000.0	29860.3	51603.4	10
75	60.55555555555556	89479.88888888889	74.0	7400.0	28821.88888888889	53184.0	9
80	63.2	102922.5	80.0	8000.0	32631.6	62210.9	10
85	41.4	78052.2	84.0	8400.0	21266.0	48302.2	10
90	45.0	91814.9	90.0	9000.0	24701.3	58023.6	10
95	53.7	117348.3	94.0	9400.0	32949.0	74905.3	10
100	38.9	98292.5	100.0	10000.0	24575.5	63617.0	10
130	31.4	126367.0	130.0	13000.0	25958.1	87278.9	10
