pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	88741.0	70.0	7000.0	27059.0	54612.0	1
105	52.0	130189.0	104.0	10400.0	31644.0	88041.0	1
110	81.5	207627.5	110.0	11000.0	55666.0	140851.5	2
120	39.5	131354.0	120.0	12000.0	29604.0	89630.0	2
125	59.0	197564.33333333334	124.0	12400.0	45594.0	139446.33333333334	3
126	60.0	200528.0	126.0	12600.0	47992.0	139810.0	1
127	60.0	200528.0	126.0	12600.0	47992.0	139810.0	1
128	85.16666666666667	285817.8333333333	128.0	12800.0	69430.16666666667	203459.66666666666	6
129	82.33333333333333	274483.3333333333	128.0	12800.0	67019.0	194536.33333333334	9
130	92.9	315221.3	130.0	13000.0	79484.2	222607.1	10
131	101.0	339635.0	130.0	13000.0	84530.5	241974.5	2
132	101.7	349263.8	132.0	13200.0	89050.9	246880.9	10
133	107.25	372751.75	132.0	13200.0	96117.75	263302.0	4
134	110.83333333333333	392033.1666666667	134.0	13400.0	97116.33333333333	281382.8333333333	6
135	83.2	303541.8	134.0	13400.0	71499.4	218508.4	5
140	68.14285714285714	272420.85714285716	140.0	14000.0	61097.0	197183.85714285713	7
145	67.0	282890.0	144.0	14400.0	63625.0	204721.0	1
150	87.22222222222223	376754.3333333333	150.0	15000.0	86428.88888888889	275175.44444444444	9
155	95.16666666666667	422128.6666666667	154.0	15400.0	100120.16666666667	306454.5	6
160	64.125	323601.375	160.0	16000.0	68525.625	238915.75	8
190	57.0	389111.1	190.0	19000.0	72104.5	297816.6	10
