pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	454088.0	70.0	28000.0	357765.0	68253.0	2
130	41.666666666666664	462475.0	130.0	52000.0	291434.6666666667	118910.33333333333	3
160	33.0	491066.5	160.0	64000.0	279679.5	147227.0	4
190	12.0	318519.0	190.0	76000.0	92032.0	150297.0	1
280	25.0	774247.0	280.0	112000.0	400624.0	261343.0	1
310	21.0	741459.0	310.0	124000.0	330637.5	286511.5	2
340	14.0	678801.0	340.0	136000.0	229522.0	312939.0	2
370	14.2	748779.0	370.0	148000.0	263891.4	336517.6	5
405	21.5	1008975.7	404.0	161600.0	464256.6	382715.1	10
410	15.0	863509.3333333334	410.0	164000.0	313289.0	385810.3333333333	3
411	10.0	727950.25	410.0	164000.0	188465.75	375074.5	4
412	35.0	1455525.0	412.0	164800.0	848676.0	441637.0	1
413	15.0	881134.3333333334	412.0	164800.0	327047.6666666667	388874.6666666667	6
414	11.0	767730.0	414.0	165600.0	226430.0	375286.0	1
415	13.7	838398.1	414.0	165600.0	285614.5	386769.6	10
416	12.0	796724.9	416.0	166400.0	243622.0	386286.9	10
417	13.0	820814.1	416.0	166400.0	265049.4	388948.7	10
418	10.333333333333334	760476.3333333334	418.0	167200.0	206386.33333333334	386472.0	3
419	39.0	1459934.2	418.0	167200.0	878875.8	413440.4	5
420	37.0	1474715.0	420.0	168000.0	884172.0	422123.0	1
425	12.875	829402.875	424.0	169600.0	272050.5	387328.375	8
430	13.2	867237.2	430.0	172000.0	283944.2	410863.0	10
435	16.0	972170.0	434.0	173600.0	372648.0	425488.0	1
440	11.7	846383.5	440.0	176000.0	257644.6	412298.9	10
445	18.333333333333332	1051824.0	444.0	177600.0	447165.6666666667	426614.3333333333	3
450	15.6	990884.5	450.0	180000.0	371693.5	438741.0	10
455	11.0	848198.4	454.0	181600.0	242876.1	423268.3	10
