pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.25	51403.75	40.0	4000.0	23368.625	23995.125	8
45	147.8	86123.6	44.0	4400.0	40797.2	40882.4	5
50	68.33333333333333	52432.666666666664	50.0	5000.0	19751.333333333332	27631.333333333332	3
51	83.55555555555556	61307.22222222222	50.0	5000.0	24683.777777777777	31573.444444444445	9
52	78.0	62861.0	52.0	5200.0	23622.0	33987.0	1
53	78.0	62861.0	52.0	5200.0	23622.0	33987.0	1
54	73.5	61398.0	54.0	5400.0	23366.0	32578.0	4
55	75.8	64801.7	54.0	5400.0	24519.2	34828.5	10
56	83.4	72777.4	56.0	5600.0	27930.0	39191.4	5
57	80.9	72143.5	56.0	5600.0	27241.4	39246.1	10
58	78.5	73792.7	58.0	5800.0	27725.7	40209.0	10
59	76.8	72420.4	58.0	5800.0	27232.9	39329.5	10
60	104.1	100472.9	60.0	6000.0	39718.3	54694.6	10
65	71.5	78394.75	64.0	6400.0	27760.25	44170.5	8
70	73.0	92403.0	70.0	7000.0	31407.1	53925.9	10
75	53.2	76928.5	74.0	7400.0	23885.7	45568.8	10
80	49.4	81979.3	80.0	8000.0	24280.6	49618.7	10
85	65.5	110339.2	84.0	8400.0	34578.8	67276.4	10
90	60.5	117777.7	90.0	9000.0	34312.2	74375.5	10
95	40.22222222222222	88734.66666666667	94.0	9400.0	23006.444444444445	56234.22222222222	9
100	37.6	92477.2	100.0	10000.0	22833.9	59543.3	10
130	40.9	153367.4	130.0	13000.0	34583.7	105653.7	10
