pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.75	105565.25	70.0	7000.0	38463.75	60031.5	4
100	119.125	252021.125	100.0	10000.0	78801.875	163119.25	8
130	99.1	330111.4	130.0	13000.0	88760.7	228220.7	10
131	53.666666666666664	191086.0	130.0	13000.0	44890.0	133066.0	6
132	73.3	253909.8	132.0	13200.0	64799.9	175777.9	10
133	74.7	258740.0	132.0	13200.0	66012.0	179396.0	10
134	66.8	243370.4	134.0	13400.0	59160.7	170675.7	10
135	61.5	225749.8	134.0	13400.0	54343.3	157872.5	10
136	93.1	329486.1	136.0	13600.0	86439.5	229310.6	10
137	98.1	347426.4	136.0	13600.0	91485.5	242204.9	10
138	66.0	255536.7	138.0	13800.0	60586.2	181012.5	10
139	87.4	326204.3	138.0	13800.0	82713.4	229552.9	10
140	66.5	256436.3	140.0	14000.0	62032.0	180264.3	10
145	71.9	287764.7	144.0	14400.0	70877.7	202343.0	10
150	62.4	275011.0	150.0	15000.0	62141.9	197719.1	10
155	72.8	327609.6	154.0	15400.0	76456.0	235599.6	10
160	67.4	327232.5	160.0	16000.0	72690.7	238381.8	10
165	43.8	235089.5	164.0	16400.0	47931.5	170594.0	10
170	72.1	384921.6	170.0	17000.0	85719.1	282032.5	10
175	49.9	292090.2	174.0	17400.0	59170.6	215345.6	10
180	60.6	362028.4	180.0	18000.0	74860.6	268987.8	10
185	63.3	391801.1	184.0	18400.0	82511.0	290706.1	10
