pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	93.0	50817.0	40.0	4000.0	21770.5	25006.5	2
44	93.2	59910.0	44.0	4400.0	24250.0	31216.0	10
45	110.8	71721.4	44.0	4400.0	30800.7	36476.7	10
46	116.0	78540.0	46.0	4600.0	32736.0	41158.0	1
47	116.0	78540.0	46.0	4600.0	32736.0	41158.0	1
48	90.0	65651.0	48.0	4800.0	26083.75	34719.25	4
49	90.0	65651.0	48.0	4800.0	26083.75	34719.25	4
50	113.3	86894.7	50.0	5000.0	34855.5	46989.2	10
55	80.33333333333333	73222.66666666667	54.0	5400.0	26341.333333333332	41427.333333333336	3
60	110.4	114074.5	60.0	6000.0	41752.9	66261.6	10
65	111.0	123362.0	64.0	6400.0	43110.0	73788.0	1
70	76.4	103150.9	70.0	7000.0	33421.6	62659.3	10
75	57.6	89157.0	74.0	7400.0	26380.4	55302.6	10
80	50.7	88773.6	80.0	8000.0	24662.0	56031.6	10
85	56.0	105905.3	84.0	8400.0	29665.3	67756.0	10
90	57.8	120816.1	90.0	9000.0	32167.6	79558.5	10
95	43.3	101422.2	94.0	9400.0	25022.9	66905.3	10
100	46.8	118840.7	100.0	10000.0	28984.2	79756.5	10
130	36.0	145882.3	130.0	13000.0	29604.1	103148.2	10
160	24.5	152817.9	160.0	16000.0	25140.8	111517.1	10
