pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	132.8	57729.8	34.0	3400.0	29402.2	24893.6	5
36	92.5	43831.5	36.0	3600.0	19340.5	20855.0	2
37	123.33333333333333	57748.333333333336	36.0	3600.0	28098.0	26014.333333333332	3
38	61.0	33236.0	38.0	3800.0	14070.0	15328.0	1
39	80.3	41726.6	38.0	3800.0	18143.3	19745.3	10
40	87.5	48992.1	40.0	4000.0	21200.1	23752.0	10
41	82.85714285714286	45969.857142857145	40.0	4000.0	19730.85714285714	22199.0	7
42	90.2	53434.9	42.0	4200.0	22485.8	26707.1	10
43	100.22222222222223	58645.666666666664	42.0	4200.0	25206.444444444445	29197.222222222223	9
44	40.0	28606.0	44.0	4400.0	9943.0	14219.0	1
50	66.3	53596.4	50.0	5000.0	19682.4	28864.0	10
55	80.66666666666667	69528.33333333333	54.0	5400.0	25046.333333333332	39028.0	3
60	81.8	84391.9	60.0	6000.0	30219.9	48112.0	10
65	67.8	79390.3	64.0	6400.0	26259.3	46667.0	10
70	65.0	89595.7	70.0	7000.0	28387.5	54138.2	10
100	47.5	118361.9	100.0	10000.0	29970.4	78291.5	10
