pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	79437.0	70.0	7000.0	22692.0	49675.0	1
100	109.875	268750.375	100.0	10000.0	75913.375	182737.0	8
130	52.666666666666664	214066.66666666666	130.0	13000.0	44649.333333333336	156287.33333333334	3
160	69.14285714285714	393031.85714285716	160.0	16000.0	78960.42857142857	297911.4285714286	7
190	69.0	539655.0	190.0	19000.0	98278.0	422187.0	1
195	52.333333333333336	415895.6666666667	194.0	19400.0	72490.33333333333	323811.3333333333	6
200	50.0	431821.5	200.0	20000.0	69749.5	341872.0	4
205	74.0	638474.3333333334	204.0	20400.0	112687.66666666667	505182.6666666667	6
215	43.1	416903.3	214.0	21400.0	64743.6	330545.7	10
216	54.4	513538.3	216.0	21600.0	88746.1	402976.2	10
217	57.2	536915.2	216.0	21600.0	93426.4	421672.8	10
218	103.5	1015200.5	218.0	21800.0	181956.5	811226.0	2
219	103.5	1015200.5	218.0	21800.0	181956.5	811226.0	2
220	39.8	410199.8	220.0	22000.0	61674.1	326305.7	10
221	45.0	447677.1111111111	220.0	22000.0	70452.77777777778	355004.3333333333	9
222	43.3	438673.4	222.0	22200.0	68823.5	347427.9	10
223	49.55555555555556	501164.22222222225	222.0	22200.0	80538.66666666667	398203.55555555556	9
224	53.9	562084.2	224.0	22400.0	88357.7	451102.5	10
225	59.1	593009.0	224.0	22400.0	97305.1	473079.9	10
230	56.3	597388.1	230.0	23000.0	95110.1	479048.0	10
235	48.9	556352.4	234.0	23400.0	85657.5	447060.9	10
240	119.0	1341274.0	240.0	24000.0	218306.0	1098728.0	1
245	53.0	632663.8	244.0	24400.0	95772.8	512247.0	10
