pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	82786.0	40.0	4000.0	41189.0	37557.0	1
70	59.666666666666664	80485.0	70.0	7000.0	25922.0	47493.0	3
80	88.0	134617.0	80.0	8000.0	45141.0	81396.0	1
85	77.5	133631.5	84.0	8400.0	41222.0	83925.5	10
90	61.3	120810.0	90.0	9000.0	33916.4	77803.6	10
95	56.1	120096.4	94.0	9400.0	32423.0	78179.4	10
100	58.1	134573.0	100.0	10000.0	36939.6	87533.4	10
105	58.0	146256.0	104.0	10400.0	38514.8	97237.2	10
110	61.5	166667.0	110.0	11000.0	44958.8	110598.2	10
115	47.3	143235.7	114.0	11400.0	33960.1	97761.6	10
116	35.4	115395.4	116.0	11600.0	25251.2	78428.2	10
117	37.3	120917.2	116.0	11600.0	26965.1	82236.1	10
118	69.5	209689.5	118.0	11800.0	55504.2	142267.3	10
119	69.5	209689.5	118.0	11800.0	55504.2	142267.3	10
120	32.0	112340.2	120.0	12000.0	23668.9	76551.3	10
121	54.7	176831.8	120.0	12000.0	42278.5	122433.3	10
122	50.8	170185.8	122.0	12200.0	41461.4	116402.4	10
123	39.1	136654.7	122.0	12200.0	30242.2	94090.5	10
124	45.3	161030.2	124.0	12400.0	37498.8	111007.4	10
125	45.9	157437.3	124.0	12400.0	38227.3	106686.0	10
130	45.7	170921.1	130.0	13000.0	38370.1	119421.0	10
