pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	47859.0	40.0	4000.0	37995.0	5824.0	2
45	111.875	52814.875	44.0	4400.0	42355.5	6015.375	8
50	134.8	73645.3	50.0	5000.0	59872.5	8722.8	10
55	100.2	59862.3	54.0	5400.0	45871.6	8536.7	10
60	108.0	75735.8	60.0	6000.0	59086.5	10589.3	10
65	106.8	78888.0	64.0	6400.0	60923.3	11500.7	10
66	92.8	70885.6	66.0	6600.0	52564.1	11655.5	10
67	83.2	63786.1	66.0	6600.0	45989.3	11130.8	10
68	96.6	76803.4	68.0	6800.0	57556.4	12379.0	10
69	107.4	86322.2	68.0	6800.0	66154.0	13300.2	10
70	63.8	53123.8	70.0	7000.0	35375.7	10678.1	10
71	100.1	82553.2	70.0	7000.0	62054.7	13428.5	10
72	82.7	68674.7	72.0	7200.0	48909.2	12493.5	10
73	76.6	64701.1	72.0	7200.0	45455.0	11974.1	10
74	75.0	66107.7	74.0	7400.0	45702.4	12931.3	10
75	70.1	66242.8	74.0	7400.0	46287.0	12481.8	10
80	76.7	75112.1	80.0	8000.0	52317.0	14715.1	10
85	65.0	72084.9	84.0	8400.0	48632.8	14968.1	10
90	78.4	90151.9	90.0	9000.0	63121.1	17940.8	10
95	67.25	81619.125	94.0	9400.0	53851.75	18273.375	8
100	54.5	73184.9	100.0	10000.0	45396.2	17688.7	10
130	35.5	73131.4	130.0	13000.0	37761.9	22239.5	10
