pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	162.0	215530.0	74.0	7400.0	78977.0	129079.0	1
80	101.0	156223.0	80.0	8000.0	50524.0	97619.0	1
85	95.66666666666667	160360.33333333334	84.0	8400.0	54398.22222222222	97478.11111111111	9
96	98.0	205808.0	96.0	9600.0	64585.5	131526.5	2
97	96.5	202448.5	96.0	9600.0	63712.5	129040.0	2
100	97.7	216390.2	100.0	10000.0	66163.3	140126.9	10
101	94.1	206993.8	100.0	10000.0	63825.7	133068.1	10
104	147.0	320838.5	104.0	10400.0	104581.0	205753.5	2
105	96.2	229250.7	104.0	10400.0	69842.1	148904.6	10
110	90.2	234646.7	110.0	11000.0	66978.8	156557.9	10
115	108.33333333333333	298966.0	114.0	11400.0	85590.33333333333	201861.66666666666	3
120	95.7	283680.1	120.0	12000.0	78106.8	193453.3	10
125	80.6	259383.5	124.0	12400.0	68218.8	178640.7	10
130	77.8	270204.4	130.0	13000.0	69676.6	187397.8	10
160	61.7	310026.2	160.0	16000.0	70141.8	223724.4	10
190	42.6	302505.9	190.0	19000.0	55709.1	227606.8	10
