pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.0	147431.0	70.0	7000.0	55398.666666666664	84962.33333333333	3
82	73.5	122828.4	82.0	8200.0	38843.5	75702.9	10
83	73.5	122828.4	82.0	8200.0	38843.5	75702.9	10
84	72.4	124758.2	84.0	8400.0	39815.7	76458.5	10
85	70.0	122349.5	84.0	8400.0	38309.5	75556.0	10
86	71.9	128904.0	86.0	8600.0	39967.9	80250.1	10
87	71.5	128226.1	86.0	8600.0	39724.6	79815.5	10
88	53.9	103145.0	88.0	8800.0	29986.8	64270.2	10
89	34.2	70297.4	88.0	8800.0	18219.1	43190.3	10
90	90.0	170870.5	90.0	9000.0	54006.2	107774.3	10
95	70.9	150408.9	94.0	9400.0	43573.5	97341.4	10
100	62.1	145073.9	100.0	10000.0	40274.4	94699.5	10
105	61.3	155660.0	104.0	10400.0	42973.0	102183.0	10
110	64.1	171222.8	110.0	11000.0	46659.5	113453.3	10
115	59.7	173280.4	114.0	11400.0	45101.4	116665.0	10
120	51.3	168950.6	120.0	12000.0	40796.5	116034.1	10
125	17.0	72138.0	124.0	12400.0	12610.0	47004.0	1
130	50.6	186215.5	130.0	13000.0	43931.2	129154.3	10
160	32.7	181096.1	160.0	16000.0	34737.8	130198.3	10
