pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.66666666666667	213146.0	100.0	10000.0	65827.0	137219.0	3
130	75.0	268246.5	130.0	13000.0	65651.0	189465.5	2
140	71.9	277479.4	140.0	14000.0	68328.5	195010.9	10
145	80.7	321250.0	144.0	14400.0	79493.9	227212.1	10
150	78.125	332266.625	150.0	15000.0	79995.375	237121.25	8
155	84.2	375816.3	154.0	15400.0	90536.6	269725.7	10
160	63.9	312835.3	160.0	16000.0	71014.2	225661.1	10
165	79.3	398393.3	164.0	16400.0	91021.7	290807.6	10
170	60.9	331784.1	170.0	17000.0	70950.7	243663.4	10
175	75.7	410584.5	174.0	17400.0	93147.7	299862.8	10
180	52.8	323025.7	180.0	18000.0	65326.7	239519.0	10
181	57.9	349095.7	180.0	18000.0	72715.7	258200.0	10
182	38.0	247267.2	182.0	18200.0	46594.7	182290.5	10
183	42.2	270422.6	182.0	18200.0	52155.8	199884.8	10
184	58.9	366535.3	184.0	18400.0	74712.0	273239.3	10
185	41.9	272018.5	184.0	18400.0	52151.7	201282.8	10
186	40.333333333333336	272032.1666666667	186.0	18600.0	49849.5	203396.66666666666	6
187	53.2	338875.9	186.0	18600.0	67930.7	252159.2	10
188	39.4	270741.0	188.0	18800.0	50873.1	200879.9	10
189	42.6	290340.8	188.0	18800.0	55239.3	216113.5	10
190	64.5	421306.2	190.0	19000.0	87286.7	314829.5	10
