pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	16.0	350109.0	190.0	76000.0	130330.0	143589.0	1
250	10.5	389237.5	250.0	100000.0	103589.0	185398.5	2
310	28.5	794716.5	310.0	124000.0	409157.0	261249.5	2
340	12.8	605528.6	340.0	136000.0	199469.4	269719.2	5
345	12.0	590478.25	344.0	137600.0	183915.0	268619.25	4
355	12.5	617257.8	354.0	141600.0	194298.4	281005.4	10
360	12.0	637760.0	360.0	144000.0	195629.0	297771.0	4
361	9.8	582096.4	360.0	144000.0	154136.4	283600.0	10
362	11.4	617843.5	362.0	144800.0	184465.9	288215.6	10
363	11.6	628451.9	362.0	144800.0	192173.3	291116.6	10
364	8.7	563453.8	364.0	145600.0	133640.9	283848.9	10
365	9.6	580545.6	364.0	145600.0	148121.2	286460.4	10
366	9.5	584760.9	366.0	146400.0	150337.2	287657.7	10
367	11.1	616200.7	366.0	146400.0	179655.8	289778.9	10
368	10.3	606659.2	368.0	147200.0	168372.6	290718.6	10
369	13.5	678824.5	368.0	147200.0	228738.7	302517.8	10
370	9.7	598100.6	370.0	148000.0	160282.4	289448.2	10
375	10.1	611442.0	374.0	149600.0	164898.0	296570.0	10
380	10.0	624902.0	380.0	152000.0	165303.0	307219.0	2
385	11.0	654689.4	384.0	153600.0	194932.2	305773.2	10
390	7.4	580896.6	390.0	156000.0	116938.8	307567.8	10
395	8.6	611301.8	394.0	157600.0	141866.2	311441.6	10
