pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	157.0	572352.75	130.0	13000.0	130697.0	428525.75	4
190	103.66666666666667	754836.0	190.0	19000.0	128977.66666666667	606668.3333333334	6
250	90.8	1099858.9	250.0	25000.0	154560.0	920048.9	10
280	66.5	1015209.25	280.0	28000.0	126249.5	860679.75	8
285	77.8	1199840.8	284.0	28400.0	151085.3	1020071.5	10
286	62.6	995687.1	286.0	28600.0	122834.3	843966.8	10
287	63.0	1001752.8	286.0	28600.0	123524.8	849342.0	10
288	49.9	833420.0	288.0	28800.0	98022.1	706309.9	10
289	64.2	1052527.6	288.0	28800.0	126588.0	896851.6	10
290	65.5	1057499.4	290.0	29000.0	130866.6	897342.8	10
291	50.666666666666664	842820.1666666666	290.0	29000.0	101100.33333333333	712429.8333333334	6
292	79.5	1280918.75	292.0	29200.0	160327.0	1091099.75	4
293	60.5	1001431.0	292.0	29200.0	121107.4	850831.6	10
294	58.9	987375.2	294.0	29400.0	118796.1	838885.1	10
295	85.0	1413874.25	294.0	29400.0	172670.0	1211510.25	4
300	66.16666666666667	1118418.5	300.0	30000.0	137455.5	950663.0	6
305	64.3	1163372.1	304.0	30400.0	134621.7	998046.4	10
310	57.2	1067083.1	310.0	31000.0	121823.9	913949.2	10
315	49.714285714285715	950152.0	314.0	31400.0	107459.57142857143	810978.4285714285	7
320	78.3	1496654.3	320.0	32000.0	174933.6	1289400.7	10
325	76.6	1478632.1	324.0	32400.0	174625.9	1271282.2	10
330	91.4	1823750.2	330.0	33000.0	213352.8	1577067.4	5
335	60.0	1262418.5	334.0	33400.0	141072.0	1087612.5	10
