pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	42721.0	40.0	4000.0	18221.0	20460.0	1
45	161.5	94422.0	44.0	4400.0	45953.75	44024.25	4
50	141.875	98285.375	50.0	5000.0	44237.875	48997.5	8
51	117.28571428571429	83640.14285714286	50.0	5000.0	36126.28571428572	42463.857142857145	7
52	127.28571428571429	93523.85714285714	52.0	5200.0	41756.0	46515.857142857145	7
53	128.33333333333334	95002.22222222222	52.0	5200.0	42077.555555555555	47672.666666666664	9
54	77.5	63675.5	54.0	5400.0	24606.5	33615.0	2
55	95.7	77450.6	54.0	5400.0	31219.0	40777.6	10
56	137.8	114238.4	56.0	5600.0	48543.1	60039.3	10
57	142.7	118030.3	56.0	5600.0	50608.3	61766.0	10
58	114.4	101664.8	58.0	5800.0	40670.7	55136.1	10
59	115.6	103193.7	58.0	5800.0	41277.6	56058.1	10
60	100.6	96141.2	60.0	6000.0	37643.3	52437.9	10
65	96.9	103014.0	64.0	6400.0	38238.9	58311.1	10
70	69.2	87524.5	70.0	7000.0	29947.3	50507.2	10
75	100.9	134087.6	74.0	7400.0	47779.7	78833.9	10
80	49.111111111111114	79479.0	80.0	8000.0	23319.0	48080.0	9
85	68.0	114140.2	84.0	8400.0	35614.5	70041.7	10
90	65.2	122075.4	90.0	9000.0	37872.2	75113.2	10
95	72.3	144098.3	94.0	9400.0	43604.6	90999.7	10
100	69.8	154934.5	100.0	10000.0	45835.6	98998.9	10
130	49.3	177606.2	130.0	13000.0	41436.5	123039.7	10
