pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.5	147285.0	70.0	7000.0	49191.0	91024.0	2
100	64.0	161388.0	100.0	10000.0	39975.0	111313.0	1
130	94.0	327981.0	130.0	13000.0	81793.0	233058.0	1
135	118.2	438925.6	134.0	13400.0	108311.6	317080.0	5
140	110.22222222222223	452016.44444444444	140.0	14000.0	109236.88888888889	328639.55555555556	9
145	83.8	363563.9	144.0	14400.0	81888.9	267131.0	10
150	80.7	368203.4	150.0	15000.0	81640.8	271412.6	10
151	51.0	253466.0	150.0	15000.0	46436.5	191879.5	2
152	68.4	332231.2	152.0	15200.0	70494.0	246385.2	5
153	71.6	344965.8	152.0	15200.0	73475.0	256138.8	5
154	57.333333333333336	293568.3333333333	154.0	15400.0	56760.666666666664	221253.66666666666	3
155	52.5	268408.8	154.0	15400.0	51596.5	201258.3	10
158	57.3	298821.1	158.0	15800.0	59544.6	223318.5	10
159	57.4	301071.9	158.0	15800.0	59581.5	225532.4	10
160	85.0	437083.0	160.0	16000.0	91922.2	329000.8	10
170	80.9	462538.5	170.0	17000.0	94671.3	350697.2	10
175	55.7	344749.0	174.0	17400.0	65381.4	261793.6	10
180	54.0	365193.5	180.0	18000.0	64145.5	282868.0	2
