pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	41838.0	40.0	4000.0	18331.0	19467.0	1
45	66.33333333333333	41718.333333333336	44.0	4400.0	16722.0	20552.333333333332	6
46	86.3	57670.8	46.0	4600.0	23828.8	29196.0	10
47	93.2	61586.2	46.0	4600.0	25589.7	31350.5	10
48	73.9	52858.5	48.0	4800.0	20984.1	27026.4	10
49	71.7	51717.4	48.0	4800.0	20404.9	26464.5	10
50	69.7	54103.1	50.0	5000.0	20222.4	28830.7	10
51	87.22222222222223	66507.11111111111	50.0	5000.0	26539.88888888889	34917.22222222222	9
52	54.6	45855.3	52.0	5200.0	16028.7	24574.6	10
53	53.3	44715.9	52.0	5200.0	15628.8	23835.1	10
54	89.6	73869.3	54.0	5400.0	28904.5	39510.8	10
55	79.7	67123.4	54.0	5400.0	25285.8	36383.6	10
60	65.1	65214.1	60.0	6000.0	22755.0	36399.1	10
65	58.3	66321.6	64.0	6400.0	21591.5	38266.1	10
70	57.0	74744.9	70.0	7000.0	23766.6	43908.3	10
75	53.4	76879.6	74.0	7400.0	23687.1	45718.5	10
80	46.1	78480.3	80.0	8000.0	22229.8	48170.5	10
85	57.2	100208.4	84.0	8400.0	29417.2	62307.2	10
90	35.7	74787.9	90.0	9000.0	19022.6	46675.3	10
95	41.6	91817.8	94.0	9400.0	23534.9	58788.9	10
100	32.0	81358.8	100.0	10000.0	18896.3	52362.5	10
130	26.5	106942.8	130.0	13000.0	20920.8	72892.0	10
