pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.0	487809.5	100.0	40000.0	349547.0	98162.5	2
130	36.857142857142854	408320.28571428574	130.0	52000.0	238435.42857142858	117754.85714285714	7
160	27.333333333333332	425444.3333333333	160.0	64000.0	214425.33333333334	146859.0	3
190	20.25	429201.125	190.0	76000.0	183727.375	169283.75	8
220	35.0	724367.5	220.0	88000.0	425927.1666666667	210220.33333333334	6
221	19.2	482670.0	220.0	88000.0	202139.8	192310.2	5
222	25.8	591469.0	222.0	88800.0	300326.3	202120.7	10
223	16.4	451819.4	222.0	88800.0	175070.4	187727.0	10
224	20.0	514865.5	224.0	89600.0	225019.5	200022.0	2
225	19.3	506479.8	224.0	89600.0	215042.7	201613.1	10
226	22.7	556565.1	226.0	90400.0	263675.6	202263.5	10
227	18.4	499627.6	226.0	90400.0	210855.5	198146.1	10
228	14.9	448105.5	228.0	91200.0	160345.6	196331.9	10
229	21.9	553288.5	228.0	91200.0	256671.0	205189.5	10
230	13.5	431324.5	230.0	92000.0	149835.5	189259.0	2
235	16.0	481935.6666666667	234.0	93600.0	178978.66666666666	209123.0	3
240	18.3	531704.3	240.0	96000.0	219824.5	215639.8	10
245	29.8	703433.8	244.0	97600.0	385490.0	220099.8	10
250	17.9	550012.9	250.0	100000.0	228669.4	221093.5	10
255	19.285714285714285	591768.1428571428	254.0	101600.0	256658.2857142857	233255.85714285713	7
260	23.3	641473.2	260.0	104000.0	302510.2	234703.0	10
265	24.5	703934.6	264.0	105600.0	360619.2	237451.4	10
275	15.8	571772.1	274.0	109600.0	221094.2	240803.9	10
