pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	117.5	270278.0	100.0	10000.0	83780.5	176397.5	2
105	93.4	239769.9	104.0	10400.0	68356.1	160909.8	10
108	93.0	244133.7	108.0	10800.0	67687.5	165538.2	10
109	94.7	251335.4	108.0	10800.0	70036.5	170390.9	10
110	74.4	211077.3	110.0	11000.0	55437.7	144529.6	10
111	92.25	255395.25	110.0	11000.0	68926.0	175359.25	4
112	105.4	299081.4	112.0	11200.0	82911.4	204858.0	10
113	105.4	299081.4	112.0	11200.0	82911.4	204858.0	10
120	69.4	223114.6	120.0	12000.0	55503.6	155491.0	5
125	80.0	266228.5	124.0	12400.0	67409.0	186295.5	2
130	72.8	275455.9	130.0	13000.0	66359.0	195966.9	10
140	62.0	268465.4	140.0	14000.0	59408.6	194916.8	5
145	89.4	387512.5	144.0	14400.0	91829.8	281138.7	10
150	75.7	364868.8	150.0	15000.0	80668.3	269050.5	10
155	62.0	309825.4	154.0	15400.0	65986.6	228284.8	10
160	73.8	390321.8	160.0	16000.0	84793.4	289368.4	10
190	82.2	579947.5	190.0	19000.0	116370.0	444387.5	10
